,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.07126536816413509,0.02863822648656411,0.151253359635912,0.0785672054733781,0.10179640718562874,0.08108108108108109,0.04600990191102028,0.05369619280099869,0.06218746192909136,0.04953460021477743
1,0.01681276370513591,0.024385843064995517,0.0772013415575891,0.08698161768153724,0.11377245508982035,0.0,0.04600990191102028,0.05369619280099869,0.03184921205749075,0.0629746220058131
2,0.016847367303773043,0.06253398899390593,0.07599410213527344,0.08553886152635182,0.11377245508982035,0.0,0.04600990191102028,0.05369619280099869,0.028409352149310854,0.0629746220058131
3,0.03345909709258058,0.020245786081026416,0.08066451776773609,0.08558791765341299,0.09880239520958084,0.10810810810810811,0.04600990191102028,0.05369619280099869,0.043703564182462656,0.07141621533183669
4,0.041813810804804494,0.028616098852355103,0.06945536063621308,0.08392985680857006,0.08083832335329341,0.0,0.04600990191102028,0.05369619280099869,0.06627131801838047,0.04777520648155092
5,0.02491032404801366,0.03282221109296879,0.06409554684063366,0.08251586863106895,0.08383233532934131,0.0,0.04600990191102028,0.05369619280099869,0.09305590383435772,0.05002043350691011
6,0.02494072393460771,0.028629110482099995,0.07001215746262364,0.08251586863106895,0.08383233532934131,0.0,0.04600990191102028,0.05369619280099869,0.11795182449590097,0.04674637954611418
7,0.0714102610612723,0.02876529902353686,0.09400063623841245,0.08432496265636036,0.10479041916167664,0.0,0.04600990191102028,0.05369619280099869,0.08722730274037158,0.04714079928748919
8,0.01695765660227313,0.024512915601968267,0.05289938149508397,0.08176234599360345,0.11976047904191617,0.0,0.04600990191102028,0.05369619280099869,0.0,0.04674637954611418
9,0.016992260200910263,0.06266106153087868,0.05315705017841381,0.08042099244113254,0.10179640718562874,0.0,0.04600990191102028,0.05369619280099869,0.0,0.04674637954611418
10,0.0336039899897178,0.020372858617999173,0.05484323607005883,0.08169984640525649,0.07784431137724551,0.02702702702702703,0.04600990191102028,0.05369619280099869,0.029416474421631818,0.04674637954611418
11,0.041958703701941706,0.02874317138932786,0.05627502742764412,0.08197615438772826,0.08682634730538923,0.0,0.04600990191102028,0.05369619280099869,0.03647334592734885,0.04674637954611418
12,0.02505521694515088,0.03294928362994154,0.06517753884938747,0.08056216621022716,0.0748502994011976,0.0,0.04600990191102028,0.05369619280099869,0.04600017560833034,0.048991606571473355
13,0.025085616831744928,0.028756183019072745,0.07201563027241739,0.08316658983089494,0.08682634730538923,0.0,0.04600990191102028,0.05369619280099869,0.10044591893353001,0.04674637954611418
14,0.07155515395840953,0.028892371560509618,0.0927199238211395,0.08561292471848345,0.10479041916167664,0.0,0.04600990191102028,0.05369619280099869,0.09009114466825496,0.04714079928748919
15,0.017102549499410348,0.024639988138941023,0.06513329296387944,0.08659573700679829,0.08682634730538923,0.05405405405405406,0.04600990191102028,0.05369619280099869,0.0852922648634011,0.04674637954611418
