,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.659921963702057,12.85854132275054,2.5807220110682434,2.157685585859487,1.7833333333333334,1.75,3.118035078048706,3.569005250930786,1.438460287059886,1.915704689899306
1,12.953407217060908,14.530560918498818,16.7396442641053,20.09725685449406,12.266666666666667,3.5,16.965444564819336,13.216805458068848,27.31195698898215,22.675478132462747
2,12.56578990371768,16.181407073068666,16.7396442641053,161.358632890408,16.32777777777778,12.375,62.77067565917969,69.369384765625,20.168023243130975,76.977739528938
3,10.541295560693067,17.144379584562216,16.7396442641053,20.07261004398749,12.222222222222221,2.5,15.131108283996582,15.368199348449707,25.16372541123951,25.328235552746655
4,10.05107870304299,15.982343179505857,16.7396442641053,56.43105956690132,15.727777777777778,8.375,44.76294708251953,42.09992218017578,17.914903749388763,42.640278124582096
5,11.157545249333381,14.824693028494153,16.7396442641053,56.43105956690132,16.355555555555554,10.5,47.64584732055664,43.593631744384766,28.486820280522487,43.89529065403679
6,14.291138861452438,14.890321697568544,16.7396442641053,161.358632890408,15.8,15.375,65.81607055664062,68.59264373779297,33.84553358362421,76.02008992854851
7,12.996778311869566,13.814278785909716,16.72810784337646,56.43105956690132,16.283333333333335,8.125,61.79035568237305,61.09614562988281,39.173353895626164,88.51540728308507
8,13.290263565228416,15.486298381657994,16.654866878644157,56.43105956690132,16.266666666666666,25.125,54.591941833496094,59.625770568847656,38.01570008760223,79.20944104241178
9,12.902646251885187,17.137144536227844,16.58917334106464,161.358632890408,16.266666666666666,13.0,57.17938232421875,65.1160659790039,31.376270178609516,73.52661517995632
10,10.878151908860573,18.10011704772139,16.553428242957285,161.358632890408,16.405555555555555,15.125,54.832576751708984,68.61949157714844,33.00837231038426,97.78887176874963
11,10.387935051210498,16.938080642665035,16.538867028542278,56.43105956690132,16.45,19.5,38.77019500732422,43.36212158203125,29.101668700520836,63.49305099057707
12,11.49440159750089,15.780430491653329,16.609061508403943,20.172272753721415,14.838888888888889,16.0,15.627981185913086,22.636409759521484,35.347422102376825,47.05865881103774
13,14.627995209619945,15.846059160727721,16.593398389385776,56.43105956690132,16.505555555555556,21.125,51.92902755737305,56.14282989501953,35.58368763936826,78.03574078273141
14,13.333634660037072,14.770016249068892,16.573477051954125,161.358632890408,16.205555555555556,27.25,63.60200119018555,68.24211120605469,47.92389303783347,86.83768126493709
15,13.627119913395923,16.44203584481717,15.58794316776335,161.358632890408,16.17222222222222,48.625,65.13102722167969,64.87113952636719,47.564774347809,90.59882541958535
