,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,527.2324760657111,357.80071617478296,469.8154057529373,526.6070847542034,424.28229068880034,465.7426093912433,453.1131591796875,523.773193359375,461.2279822366696,493.85390407083923
1,489.6382945073143,289.4058115019951,462.98317926883635,507.5310116268737,422.35840440298136,428.15428148766824,500.19256591796875,458.36627197265625,434.503533130657,482.89693871331
2,602.0169913765704,317.13446334402175,477.3114762976898,535.1661801503324,425.9461573589748,480.37256888060165,566.1839599609375,492.5975341796875,496.60692152244246,505.833749151001
3,552.9831980442041,288.8004404264743,512.8176710415441,479.77983293192676,493.52741963631297,497.9706034645993,507.86907958984375,444.6986083984375,472.40622232023486,451.13871345337213
4,784.8506855947618,490.8946489006398,652.861253192924,611.3972790272803,561.0603837512737,547.7275338868526,663.58740234375,613.422119140625,605.899900632677,596.3395950394339
5,816.4192081615813,670.4215941926271,673.2953186566826,644.2094606685679,601.2073846631384,608.3609304491137,831.37255859375,678.2359619140625,705.1802287441515,628.8136549888411
6,584.414780972185,578.8638538508854,599.6414246378271,605.2495618197212,600.1015803312736,577.3650945724715,553.5244750976562,547.624267578125,480.77470061401425,543.9277471251128
7,532.72626016908,352.24891751602377,465.4885555199214,504.2132055459248,457.86851067520405,511.4888643924998,499.0283508300781,508.0624084472656,423.4155941860188,483.03273093282417
8,495.13207861068315,283.85401284323586,466.30850018567975,480.96433929462677,428.84057233336557,497.82747100708883,486.197998046875,468.63818359375,416.4045207054869,451.41763051433526
9,607.5107754799393,311.58266468526256,472.8663123971186,498.30079224220486,442.7563793671641,508.24969837021996,535.5126953125,470.7144775390625,437.92112272859674,484.5549539397416
10,558.4769821475729,283.2486417677152,502.7477466588438,550.6275911114967,486.4331858978362,582.1447304066605,542.210205078125,610.5210571289062,474.30176499839456,516.1201314113083
11,790.3444696981306,485.3428502418806,632.1385196114549,649.4584300112402,713.1340118252747,1034.1882041215881,1406.5194091796875,1120.1331787109375,1258.903911896014,1044.2871679372724
12,821.9129922649502,664.869795533868,639.5875777839966,651.060495372263,626.5663545965637,746.6817119108392,721.2090454101562,672.4942626953125,647.6533846695615,615.0324810775035
13,589.9085650755538,573.3120551921263,585.6925001571568,635.1557919011252,596.610957636446,720.0301530966447,543.7222900390625,614.7579956054688,485.46344225782724,562.7767249010732
14,538.2200442724488,346.69711885726457,473.6920966063897,497.05565671950257,456.52716982009804,488.22936408923516,476.5700378417969,482.2643127441406,418.86138325896025,486.83454346235897
15,500.6258627140521,278.3022141844767,456.48423226162424,477.3493752513679,455.3817490866401,493.0900006228503,490.4745178222656,484.9333801269531,421.4214363802919,473.2191801965104
