,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,311.74509112312677,328.91950885391793,283.15505708443163,287.93839228142247,275.16022099447514,265.869393213248,348.476318359375,336.15386962890625,357.8726386386835,300.3636284526574
1,265.5093082712461,284.1853716774928,374.0517857124223,407.27226299620827,302.7348066298343,368.52727496272917,396.9581604003906,482.8927307128906,401.1406141862964,439.0452703757121
2,232.60230606698298,244.89489920191335,370.70050890367213,356.0291416306334,320.8066298342541,349.19338630385425,363.22650146484375,385.209228515625,364.5435112722319,351.73991783077287
3,256.83834641729493,267.5125900057828,367.6946792642519,335.5524251811593,341.45303867403317,317.08850550149367,357.1002197265625,335.8041687011719,352.66933737463546,336.5411196335314
4,226.70492261675912,245.2288225996724,362.3361957623622,326.2930894181545,362.38121546961327,298.81725087306967,327.6270446777344,311.8536682128906,315.68034951534503,315.9901277855136
5,449.6199320716275,432.7897849641173,482.43011416827454,563.3268815066408,395.76243093922653,442.0218269382606,471.9647216796875,537.0941772460938,494.9911043633467,566.7511303413875
6,611.2892549089665,612.1473579299648,505.2991852095617,681.6593874802151,414.96685082872926,693.2145477472027,576.0535888671875,682.1585693359375,608.6823930471963,692.3049109308397
7,314.5643387562357,331.6980005392069,278.56942856775765,284.9246108055046,298.8563535911602,336.6305125369159,315.2355041503906,302.78173828125,343.8621012664689,294.70231156731927
8,268.328555904355,286.96386336278175,266.965536733985,281.13324478058286,300.3314917127072,292.11134728497484,293.32476806640625,294.2644958496094,307.59508299301336,286.3714428446365
9,235.42155370009186,247.67339088720223,252.6012313931743,260.1987203997457,300.16022099447514,251.26693655339074,273.4552001953125,255.82652282714844,277.46581813683594,261.5894152353576
10,259.6575940504038,270.29108169107167,250.6777214730202,253.51784776732583,317.0828729281768,244.28073642018782,262.87091064453125,270.70526123046875,273.65562562154287,260.2048001255941
11,229.524170249868,248.0073142849613,292.40469457298843,237.180477455701,345.2209944751381,272.2201020933547,288.992919921875,317.7813415527344,246.31633113275564,241.1459851128947
12,452.43917970473643,435.56827664940624,477.104338211499,413.9163695469294,384.56906077348066,459.7196773694398,390.7007751464844,388.84521484375,403.0126580556197,375.23333418253947
13,614.1085025420755,614.9258496152536,504.3811361471412,562.0051439084673,411.3646408839779,553.3527411247518,524.6143188476562,539.151611328125,546.483508598113,528.1703118064768
14,317.3835863893446,334.47649222449576,268.652307997749,272.5706634114588,277.3977900552486,255.7390095155242,292.54498291015625,252.13351440429688,298.57083727056596,267.84040687084894
15,271.1478035374639,289.74235504807064,263.05148004936535,269.25695920400415,273.35911602209944,283.02705218532174,283.2491149902344,272.9822082519531,297.557550768477,279.4780535282446
