,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.3367581831459976,4.138271352821021,6.167421237283293,5.041583355408013,4.5978260869565215,5.290697674418604,5.337898254394531,5.3584747314453125,5.533626383095456,4.82625141248164
1,4.414644241869103,5.3187248471975845,6.336354472306862,5.675172922106481,5.398550724637682,5.430232558139535,6.5464911460876465,5.910005569458008,6.573302606296081,5.395993363443864
2,3.37271505916801,3.5877303684275934,6.336354472306862,6.156442919177834,5.579710144927536,5.4186046511627906,4.252542018890381,6.070401668548584,5.766655499490649,5.689493552046881
3,2.603143138786167,2.8360994303666285,6.293917271012374,5.549759279001678,5.746376811594203,5.27906976744186,3.8652758598327637,4.93498420715332,5.610053431537668,5.53494621962066
4,2.94266832012918,3.7267670141725935,6.455043027743877,6.599427851242383,5.706521739130435,6.0,3.3463077545166016,6.551453590393066,4.548224176720047,5.991265805580701
5,5.499077279426827,5.0228421412575655,6.469161769954132,7.4327010757958805,5.641304347826087,5.883720930232558,6.91126823425293,7.608981609344482,7.734870571999426,6.631595472260146
6,4.2581190546857925,3.6375407957068306,6.480728558417147,7.645662594161859,5.605072463768116,6.406976744186046,5.526680946350098,7.528999328613281,5.93918827615142,6.732126562032458
7,3.353896842516723,4.15677873109817,6.365251428451322,6.638667937016679,5.173913043478261,5.976744186046512,5.192953109741211,6.88086462020874,5.507797057340287,5.901312925059903
8,4.431782901239829,5.337232225474732,6.3703402224904275,6.508334806511385,5.358695652173913,6.046511627906977,4.690816879272461,7.090731143951416,6.097285433309002,6.027379054192871
9,3.3898537185387356,3.606237746704742,6.393358547284633,6.702035496680836,5.394927536231884,5.848837209302325,3.4836554527282715,6.856486797332764,5.056478715473482,6.092399192441378
10,2.620281798156893,2.8546068086437764,5.87613356725815,6.885691553774037,5.536231884057971,6.104651162790698,2.3075551986694336,6.908692359924316,4.210857331623162,5.920120781789262
11,2.9598069794999056,3.7452743924497423,6.2256003408777545,7.311478490421955,5.561594202898551,6.104651162790698,5.3192362785339355,7.852127552032471,7.7950258607272085,5.915901253266625
12,5.516215938797553,5.041349519534714,5.850752157530376,7.9468584318655,5.510869565217392,6.6976744186046515,5.405363082885742,7.469679355621338,5.314733613611002,6.8893932431215
13,4.275257714056518,3.6560481739839785,5.688671175742157,6.797861591832601,5.547101449275362,6.244186046511628,5.105556488037109,6.762569904327393,4.7581354059693455,5.84005870354492
14,3.3710355018874485,4.175286109375318,5.553410561459498,5.7127765473865315,5.130434782608695,5.104651162790698,3.4105167388916016,5.51882791519165,5.4764900765943585,5.038905001229748
15,4.448921560610554,5.35573960375188,5.545434956543833,5.477362266189401,5.0,5.046511627906977,4.347989082336426,4.931698322296143,5.8720111555775265,5.001196214228576
