,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,256.79513022955126,248.7493228830928,231.88041202298,236.1800948212914,199.27508090614887,216.5581395348837,229.11041259765625,274.20941162109375,251.0006888661997,244.82209984159766
1,267.0099627725746,249.86707180306973,185.71354116257717,310.08034406948707,221.72815533980582,242.30232558139534,199.37020874023438,313.39703369140625,373.03984698791027,256.50295387301554
2,230.15537568222962,209.9801722624898,236.15554992055203,309.09839521232044,227.5566343042071,221.1046511627907,251.424560546875,288.3248596191406,378.9681181865041,259.25106949145584
3,237.29165107020864,227.55256301346148,236.15675948794777,287.6578614944394,230.62135922330097,216.87209302325581,247.1341552734375,247.54061889648438,327.0993371999951,248.3798053970429
4,240.90986795023744,237.716448063617,237.91528504058596,255.50130737031787,228.36569579288025,215.98837209302326,254.91510009765625,232.48440551757812,297.6223481226589,238.76970629540202
5,288.23223639423657,285.4519287317277,238.45065211383985,257.1002019012457,229.05501618122977,232.7906976744186,265.4236755371094,260.42022705078125,286.44701837926215,262.7299772694103
6,296.3107883876781,301.3539951424601,238.44215607833084,254.91018775686567,227.46601941747574,222.90697674418604,256.64837646484375,238.98939514160156,321.3456418487287,237.78698615265534
7,257.22501116521914,249.92866069934482,235.9377166637133,212.0495197836072,218.09708737864077,199.95348837209303,227.42269897460938,222.0143280029297,245.33170148475534,214.68606633885446
8,267.4398437082425,251.04640961932176,235.46630101457248,210.363269583965,220.97087378640776,200.97674418604652,222.886962890625,202.56661987304688,246.0218926789643,204.029481417154
9,230.5852566178975,211.15951007874182,235.41433867948948,191.67651713445275,222.27184466019418,193.87209302325581,214.4302978515625,183.69065856933594,191.67116633781038,182.95060338679076
10,237.72153200587653,228.7319008297135,235.3594472137818,184.97116764067854,224.0453074433657,185.52325581395348,215.82037353515625,174.96533203125,176.69521034125705,179.22262329564947
11,241.33974888590532,238.89578587986904,234.8827332986408,186.31607971758675,228.6925566343042,203.8139534883721,216.216796875,178.3116455078125,189.43612158576377,187.16503246903983
12,288.66211732990445,286.63126654797975,235.03151204823908,234.27959197452563,232.58252427184465,211.88372093023256,236.97120666503906,212.63250732421875,203.9019278498975,213.0991125820187
13,296.740669323346,302.5333329587122,234.97148504848036,238.73384228483886,233.85760517799352,217.93023255813952,244.20814514160156,215.52078247070312,226.72562487048782,210.9337253127176
14,257.6548921008871,251.10799851559685,233.0537582987506,212.51094391641865,216.1229773462783,203.7325581395349,232.31919860839844,217.99789428710938,159.18799501999302,214.7856120354573
15,267.86972464391044,252.2257474355738,233.0537582987506,217.51782422086694,213.17799352750808,199.80232558139534,232.46385192871094,220.68923950195312,189.2740239860918,211.41970259833798
