,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.371376293848717,2.8070596886893937,3.0018669388944152,3.629071579910181,3.1904761904761907,3.1972029666712998,4.1390700340271,3.3858723640441895,4.252308852740297,3.280827550847464
1,3.3047815601647637,3.731403391876983,3.847796597881577,4.122558748914692,3.761904761904762,4.060622082336067,4.276998996734619,4.12740421295166,4.252308852740297,4.861439387501319
2,2.9808795795992635,2.739500247098905,3.7660380577873003,3.757209570708101,3.357142857142857,4.489469009431067,4.276998996734619,4.017764091491699,4.252308852740297,4.863222553891635
3,2.9142316460286537,2.69289736169564,3.7439293982231283,3.860606558769268,3.4761904761904763,3.924335891472259,4.276998996734619,3.645916223526001,4.252308852740297,4.373260302094208
4,2.8586294308176594,2.44880847625924,3.560665498293886,3.7342111139890326,3.9761904761904763,4.119816765055968,4.276998996734619,4.116245746612549,4.252308852740297,4.336566696095682
5,5.332290180663147,6.3462460464938095,7.133462485690534,8.105762152357684,4.761904761904762,5.619410564948253,6.314358711242676,7.99171257019043,5.8617654905007806,6.391287792224477
6,7.705877134312896,7.084043332356777,8.61442568897768,8.662108063656387,6.285714285714286,6.474002642046662,7.768162250518799,9.184675216674805,7.097428955014366,7.63040594490216
7,3.326291642461928,2.7602556013247974,4.301710657176229,3.7973026582806853,3.857142857142857,4.459117532523267,4.159516334533691,3.9483823776245117,4.252308852740297,3.937465469458855
8,3.2596969087779737,3.684599304512387,4.286742473132252,4.039676479205193,3.6904761904761907,4.021534172598425,4.159516334533691,4.1152567863464355,4.252308852740297,4.0476153160105115
9,2.9357949282124736,2.6926961597343086,4.197799366091074,3.2761165359992868,3.4523809523809526,3.3912757213338436,4.159516334533691,3.69716477394104,4.252308852740297,3.6978264044437603
10,2.8691469946418637,2.646093274331043,4.159538524250358,3.2656818825784444,3.7857142857142856,3.3252926216699126,4.159516334533691,3.830937147140503,4.252308852740297,3.6978264044437603
11,2.8135447794308694,2.402004388894644,3.0847532213119138,3.204120108296269,3.6666666666666665,3.4417612724772706,4.1390700340271,3.2662718296051025,4.252308852740297,3.154974486231912
12,5.287205529276358,6.299441959129213,6.401460298478398,5.789975504078261,4.619047619047619,3.747047302059227,5.865447998046875,4.678679466247559,5.8617654905007806,4.829872127554905
13,7.660792482926106,7.037239244992181,8.10163974995105,6.851008813539664,5.333333333333333,4.993378075439145,7.468171119689941,6.3769755363464355,7.097428955014366,6.44542270129002
14,3.281206991075138,2.713451513960201,4.216996633651217,3.839666935303429,3.238095238095238,3.966837782157271,4.159516334533691,3.716609477996826,4.252308852740297,3.775760253298851
15,3.2146122573911837,3.6377952171477896,3.2439114128700335,3.1992234676056506,2.880952380952381,3.498200758961598,4.1390700340271,3.284118413925171,4.252308852740297,3.2223686788444836
