,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,304.7166256637086,303.9488503021623,311.0595453462346,295.5131197771182,304.54175077189655,288.7075184927763,304.2286682128906,299.0022277832031,313.06437136049493,300.4949601842162
1,261.25974192046823,261.8549498301921,334.635042342642,288.45156750879835,315.99492717534105,271.56563569367773,303.9184265136719,300.6337890625,309.66477378971337,301.16370929415837
2,296.20227224360326,292.0215329765473,336.80555748358967,327.7481486710572,317.63981150666723,320.0770105372713,332.7183532714844,333.5150451660156,332.83734359394424,328.3374347166974
3,218.867815253794,217.12427913732478,252.82739345499496,237.88319410703664,260.1022248151085,250.67818182360438,245.7292022705078,236.64413452148438,245.7050476436212,232.8263322380556
4,290.508677093472,293.7467840337727,313.6978926365122,304.2199469146867,339.5399668889258,318.6859783326279,310.7292785644531,289.93499755859375,311.9364869144848,296.1457277523381
5,251.67680572111973,250.72200604654202,269.0763115960244,253.4200449718582,265.35326290732365,268.9056184877975,277.5350646972656,254.25657653808594,275.9358854446693,252.5631841416393
6,260.72822185851646,249.93244604702645,266.5573857889854,254.66779944222435,288.5529778209522,264.26456235202625,276.21307373046875,253.4630126953125,278.20067222016763,249.73933860120013
7,301.24041147031,298.9867901003007,328.8641974442397,321.11881261691536,337.3722111636614,308.52180706977936,316.79254150390625,305.3113098144531,324.0906742954556,302.9249085391926
8,257.78352772706955,256.8928896283305,268.88455818935967,265.1032670551673,295.7520257462291,246.71139717029342,266.1534423828125,254.6829376220703,272.70866068081324,245.39569998478217
9,292.72605805020464,287.05947277468573,308.90877889655917,281.23659638417126,333.3770688802892,290.8422833177058,301.65020751953125,278.2042541503906,304.7769569241811,277.92964931379515
10,215.39160106039532,212.16221893546322,232.8508890647169,225.4167132230513,266.8383645916042,248.3963541314507,227.86358642578125,222.48426818847656,234.3796471056132,216.57766254599295
11,287.03246290007337,288.78472383191115,309.5719245476746,297.04865974368795,274.69983441651317,288.6911759894464,286.2355041503906,287.86572265625,293.1324733402983,278.83128517379674
12,248.20059152772112,245.75994584468046,260.5795467742563,247.1119525975658,262.3321453544128,252.52928096496504,266.5569152832031,253.817138671875,268.46905034422036,249.8849655332683
13,257.2520076651178,244.97038584516488,263.2927839294242,251.24271023045566,262.1913398034839,263.74549969689457,273.7035827636719,252.6107940673828,274.33162148797146,254.48133851386362
14,297.7641972769114,294.02472989843915,320.3881520207862,303.8557636474637,325.0809893927855,310.8107272311419,312.0728759765625,308.810791015625,315.03202912122816,306.96791196267094
15,254.30731353367094,251.93082942646896,276.09943584569044,271.14761456337794,280.4584626714934,258.3000392502019,270.23663330078125,261.2844543457031,276.12969091710573,264.0034431259155
