,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.858092148200358,13.111479897570755,12.967726839389773,14.67641245781797,13.932400150560765,15.682527686373794,13.212076187133789,13.925240516662598,13.511463405953638,13.4258678739557
1,12.964813621670825,12.157850397409904,17.160621046418044,14.056903426455477,15.545907626388743,14.375080645120015,16.57564926147461,16.129825592041016,17.56758290263231,16.110942147880717
2,11.840802642773154,12.166885651134056,17.049150643834697,14.82600823428275,15.482788044002662,13.714325917259538,16.57564926147461,16.374561309814453,17.147116160420154,16.963010161155967
3,11.436144865798301,11.076257422487778,17.032819283649385,15.518014963501534,16.103967298044907,13.673690458405432,17.0687313079834,16.762971878051758,17.50020397044499,18.462753549982015
4,12.688929013774658,13.214501522742346,16.760152949658593,14.611994886256358,16.945735477694452,15.374798442163065,15.791419982910156,15.87094497680664,15.218783027878905,16.132545377256704
5,22.658003637293376,24.35158980263099,25.30676524128532,24.64275154159896,20.687428100462675,25.83159585910072,25.625215530395508,23.419485092163086,24.60438747866113,24.396469851750933
6,22.754301233755633,21.912636174697695,26.028652115110148,22.718406872989377,20.806527989148783,27.85442880099615,24.107624053955078,23.934364318847656,25.361716142903774,24.624535609997704
7,13.82796263702159,13.081788555922012,16.404770147527692,16.613832744067388,15.263863764242899,17.070583874998285,16.253803253173828,14.86513900756836,16.093408962907198,15.232063430717016
8,12.934684110492055,12.128159055761161,13.780164505703834,13.251934120539437,15.040459874861565,15.449184138053537,13.37448501586914,13.69172477722168,13.998149916621012,13.662957953017342
9,11.810673131594385,12.137194309485311,13.280310330165626,12.412149737791527,14.879089292474468,14.178096329796224,13.276256561279297,13.383525848388672,13.70151747460388,12.93035072229801
10,11.406015354619534,11.046566080839035,13.480340775970285,13.384292743652818,15.336838590606106,13.775862718650897,13.86795711517334,14.054132461547852,14.432409416210714,14.839326673446745
11,12.65879950259589,13.184810181093603,13.22050238767225,13.109756950573368,16.377752211104443,18.97144954926929,12.847696304321289,14.541439056396484,13.408745703719015,14.433526418102534
12,22.62787412611461,24.321898460982247,22.848083411140678,26.539976384402856,21.659856491739486,28.087088570279313,22.25084114074707,26.31470489501953,23.817762425072328,28.35581105909367
13,22.72417172257687,21.882944833048953,25.202790468419447,25.06412179448531,19.998103526561643,27.80506086224432,23.70376968383789,24.23694610595703,23.958411356056207,23.625128734427992
14,13.797833125842821,13.05209721427327,13.703221760532143,14.30167700089394,14.66913798326809,17.263577726933843,13.37448501586914,13.82068920135498,14.566520383353874,13.331754481743248
15,12.904554599313286,12.098467714112418,13.535518333331199,13.870969959333808,14.241271790785623,16.9310126077751,13.37448501586914,13.989134788513184,14.048564037897544,14.087984209262277
