,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4255.060169545601,4232.249759317709,4415.018378766735,4225.9927831881005,4296.021957704122,4436.955223880597,4284.59814453125,4051.948974609375,4389.4711702355735,4203.403816681888
1,3777.0582628227426,3832.6149689816248,4452.388600494611,4204.761098933414,4415.581191355293,4479.7164179104475,4440.732421875,4212.38671875,4418.341881772997,4777.031793999292
2,4119.807126716082,4223.458255899289,4452.518811105729,4243.305059168009,4385.557318145611,4455.388059701492,4408.51904296875,4304.2138671875,4418.341881772997,4750.298554257231
3,3318.2790121638186,3476.525282232812,4347.476597231158,4200.056276727946,4312.428412896497,4251.55223880597,4028.78662109375,3654.168212890625,4321.519709514577,3978.353102909594
4,4105.453300218963,4306.948865195659,4410.842341072567,4387.629022304616,4325.364620758384,4514.044776119403,4190.36083984375,4594.88427734375,4332.226424423188,4781.638758326679
5,4025.396343776093,4020.846974152571,4372.405478319988,4313.042547161133,3908.6785508953826,4349.373134328358,4315.94189453125,4306.79833984375,4353.53927397319,4376.920527264758
6,4202.399086735508,4138.922498151021,4374.777027299639,4215.601754039109,4314.10949212203,4498.268656716418,4331.54150390625,4394.40234375,4317.00054755649,4178.415149996171
7,4293.647390333102,4271.012704197943,4375.80283398117,4291.812804433929,4308.120622951863,4332.626865671642,4256.30859375,4077.507568359375,4338.381670164826,4168.286109023112
8,3815.645483610244,3871.37791386186,4297.854674853824,4188.656696916531,4286.387172753537,4189.328358208955,4160.4853515625,3906.0087890625,4234.948390385708,3821.998902152426
9,4158.394347503583,4262.221200779523,4339.566068743266,4209.5641809736135,4257.41494275538,4165.20895522388,4222.33984375,4086.977783203125,4234.948390385708,4061.146128055703
10,3356.86623295132,3515.2882271130466,4274.2776643166535,4170.076303939413,4061.905873100847,4054.8507462686566,3971.279541015625,3637.419189453125,4215.282066712125,3534.4122305114593
11,4144.040521006464,4345.711810075894,4345.9053182849075,4211.990968460751,4134.310399977405,4272.0,4063.2919921875,3859.153076171875,4259.506948556005,4060.0779846056835
12,4063.983564563594,4059.6099190328055,4346.34882997705,3990.487867155535,4327.204097870434,4028.6119402985073,4192.84619140625,3983.207763671875,4290.500934333082,3981.869570404942
13,4240.986307523009,4177.685443031255,4354.562419393149,3945.140487293605,4365.287789816211,4267.55223880597,4195.41552734375,4369.1484375,4290.500934333082,4141.260200007236
14,4332.2346111206025,4309.7756490781785,4392.368651532253,3743.007030197011,4267.322882600973,4145.567164179104,4231.025390625,4062.7646484375,4324.778508597406,4244.892253815096
15,3854.232704397745,3910.1408587420947,4287.953436203972,3741.960341372748,3778.627021402752,4030.3283582089553,4180.31298828125,3641.646484375,4219.928659851454,3771.9673203058055
