,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.029726134224841032,0.04189519825257898,0.06976872168669151,0.0410621258282389,0.04637457120763312,0.05154639175257732,0.02858690917491913,0.04953686147928238,0.028265996238118315,0.027220834176659648
1,0.02132899192147506,0.020556603918629512,0.0841107994175475,0.058875517418431084,0.06270570830745326,0.05154639175257732,0.02858690917491913,0.04953686147928238,0.0381669658264368,0.14740310609090032
2,0.029696422073120572,0.029082481581815058,0.08392209124529587,0.05867889233197445,0.08456861138029939,0.05154639175257732,0.02858690917491913,0.04953686147928238,0.040318056794811825,0.12653228333378758
3,0.0004048348186081567,0.024560392561357506,0.0831386666492629,0.05862849817460449,0.1088708427533168,0.08247422680412371,0.02858690917491913,0.04953686147928238,0.036291503992230335,0.056026089546008545
4,0.01714483405637615,0.04171367117504619,0.08526924780109327,0.05918244305882718,0.10947332802709339,0.1134020618556701,0.02858690917491913,0.04953686147928238,0.0407829321984196,0.08885549224852289
5,0.04643061855675043,0.011776983767147663,0.08500788935764761,0.06137690943570152,0.11560467485279251,0.13402061855670103,0.02858690917491913,0.04953686147928238,0.05813361559494752,0.11104892521928336
6,0.02969580565532555,0.028967570335660095,0.08071062237379525,0.05512789397296749,0.1621833925397721,0.1134020618556701,0.02858690917491913,0.04953686147928238,0.048709111520470506,0.025900688885981887
7,0.029823813519817013,0.04182533116654039,0.07842529522990155,0.05181792198374965,0.065777510088547,0.020618556701030927,0.02858690917491913,0.04953686147928238,0.042194846586016854,0.09807610557656045
8,0.02142667121645104,0.020486736832590922,0.07756855696967524,0.049823429320684905,0.059385639970650224,0.07216494845360824,0.02858690917491913,0.04953686147928238,0.022956885148195803,0.0405242078778021
9,0.02979410136809655,0.029012614495776468,0.07724845535636807,0.04906445349407975,0.06177082667139883,0.08247422680412371,0.02858690917491913,0.04953686147928238,0.027312896090304548,0.08297008287311673
10,0.0005025141135841342,0.024490525475318915,0.07547490274630922,0.04235166068140944,0.09104065397609065,0.030927835051546393,0.02858690917491913,0.04953686147928238,0.0155543952183029,0.0
11,0.01724251335135213,0.04164380408900759,0.07758165184570591,0.04252514958840678,0.12475635443522895,0.05154639175257732,0.02858690917491913,0.04953686147928238,0.016387371412419933,0.0
12,0.04652829785172641,0.011707116681109072,0.07626251227491192,0.04562617757617605,0.1052481967302926,0.15463917525773196,0.02858690917491913,0.04953686147928238,0.033503628321639264,0.012317495985192738
13,0.029793484950301527,0.028897703249621504,0.08987097066549085,0.05603407716793703,0.11686213309033856,0.16494845360824742,0.02858690917491913,0.04953686147928238,0.05014499491527585,0.0756825967073064
14,0.02992149281479299,0.0417554640805018,0.08887071141700278,0.05410483952186243,0.07783360614370417,0.05154639175257732,0.02858690917491913,0.04953686147928238,0.03463401020776192,0.0821028255330653
15,0.021524350511427016,0.02041686974655233,0.08878448947636212,0.05351232605365189,0.09602351015451148,0.10309278350515463,0.02858690917491913,0.04953686147928238,0.03332740134048864,0.176857207711221
