,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1224.1436276759148,1224.1436276759148,1115.7158839105332,1184.4309019338014,1260.2732561512091,1091.6,1223.922119140625,1232.170654296875,1150.2953350134344,1204.2266781918065
1,966.7194460957598,966.7194460957598,1159.8490847541354,952.497917884507,922.0007937920171,927.4,1038.724365234375,929.4239501953125,1244.3225856638458,922.9895128306373
2,1158.9840849103698,1158.9840849103698,1127.8986202020208,1134.0560353418418,920.5705551515457,1086.0,1120.22705078125,1197.2381591796875,1156.087542606027,1105.3840355346686
3,893.7261327787932,893.7261327787932,1028.396286507936,883.2927108325254,1022.7341419913777,972.2,950.9529418945312,898.441650390625,991.5625931124105,899.6447142881681
4,1188.9974846172677,1188.9974846172677,1156.0609815129317,1141.0953832056343,1044.617599342337,1182.4,1193.92041015625,1090.888427734375,1151.413213497648,1119.1063054446383
5,1437.487092682075,1437.487092682075,1462.6122845210343,1423.5843165019485,1442.4063379495333,1347.6,1494.502197265625,1403.2723388671875,1454.9238504823445,1389.2537039578217
6,1604.431024062427,1604.431024062427,1567.1053464590968,1454.242468834095,1485.265257821689,1457.0,1553.45068359375,1403.2723388671875,1566.1672752223444,1406.0887732052138
7,1246.1107058849038,1246.1107058849038,1080.9838962981464,1161.268169576257,1010.2807446835445,1090.8,1042.0966796875,1135.8599853515625,1117.185169409157,1195.5391032408993
8,988.6865243047489,988.6865243047489,1029.0380146298146,930.6112608951944,933.6286946966317,905.2,938.1770629882812,931.376220703125,1014.6370397113634,906.2333105806885
9,1180.9511631193589,1180.9511631193589,1067.8041951714956,1100.968979401587,1014.5112752695065,1068.0,1053.5263671875,1100.5045166015625,1062.2596841675602,1064.6002502537124
10,915.6932109877822,915.6932109877822,908.2818683316675,999.6590066771627,972.2171111770872,962.6,797.8917236328125,872.5841674804688,894.5595281544394,1028.2118028453315
11,1210.9645628262565,1210.9645628262565,1264.0544087523585,1172.7720611687384,1203.2879667710272,1169.0,1374.7327880859375,1345.17919921875,1272.3059296922213,1313.9877075036152
12,1459.4541708910642,1459.4541708910642,1439.8691297036296,1324.5816103444315,1245.1559580896549,1296.0,1301.1771240234375,1277.8319091796875,1320.7894450404094,1320.2140600966036
13,1626.398102271416,1626.398102271416,1550.3005626928634,1444.6865139023396,1305.5327239241399,1368.2,1424.32421875,1398.4945068359375,1467.8184057219494,1401.016837786307
14,1268.0777840938931,1268.0777840938931,1044.502853851704,1032.410498490355,1017.1897431973034,1028.8,1069.3446044921875,1081.24658203125,1071.0042738577386,1071.9739283342367
15,1010.653602513738,1010.653602513738,1018.7157649184152,927.6649285257662,998.333058285869,983.0,1096.138916015625,931.2034301757812,1047.7978704294997,971.7271950402674
