,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,297.8612391079606,291.35257111579926,323.72600689037546,325.4950930260066,277.3544776119403,307.56375838926175,414.3165283203125,338.5129699707031,305.582576785384,341.33932324010283
1,265.7812243857088,239.99021858873675,323.8925522568743,295.03842871614324,312.88432835820896,314.83892617449663,457.4871826171875,357.71221923828125,391.341222394837,358.95467556963837
2,229.43587612375467,215.28000198011387,323.8925522568743,270.05853123931297,312.5261194029851,286.00671140939596,378.3210144042969,306.5323791503906,337.5786515241901,303.58039645887754
3,197.15406668881678,182.6920762901475,323.8925522568743,264.114117395878,317.6231343283582,286.2281879194631,323.3017883300781,296.970947265625,311.6258596285785,291.8534531763718
4,201.58139947774717,198.4373758144481,325.827082291932,273.7144320762546,324.09328358208955,314.38926174496646,305.7837829589844,318.5963439941406,298.20070885064024,318.1336033264108
5,343.41358776290025,331.4871183560177,326.288675566751,365.0999191339434,324.5074626865672,356.93288590604027,397.5396728515625,446.7458801269531,404.6032545063882,406.6028267341519
6,431.9809700977038,449.3932847810467,326.288675566751,359.6977071869988,331.1044776119403,365.18120805369125,532.1546630859375,445.59014892578125,461.22134372474716,422.09550909330324
7,298.2832918896788,293.0857180530831,323.8925522568743,322.3046545546405,319.5074626865672,307.93959731543623,372.7077941894531,358.8404235839844,311.8606294309835,328.6408059018974
8,266.2032771674271,241.7233655260206,323.8925522568743,282.74459928984754,308.7313432835821,293.1409395973154,303.9166564941406,321.7829284667969,301.9314396497755,295.3422253955958
9,229.85792890547287,217.0131489173977,323.8925522568743,256.99431581510015,312.7164179104478,273.6845637583893,247.00494384765625,273.26409912109375,249.2285942805951,254.70451691859788
10,197.576119470535,184.42522322743133,323.8925522568743,231.0760497686805,317.1044776119403,270.5973154362416,212.48435974121094,234.60862731933594,238.93827764169632,232.6804232520357
11,202.00345225946538,200.17052275173188,325.827082291932,251.59954784032743,319.82089552238807,317.38926174496646,305.7337341308594,273.0090637207031,238.93827764169632,284.6658712271872
12,343.83564054461846,333.22026529330145,326.288675566751,354.63292224218605,320.97014925373134,341.51677852348996,333.503173828125,398.8879089355469,345.59037477076936,379.6095985812679
13,432.403022879422,451.1264317183305,326.18048077496485,363.7858213391409,320.8619402985075,346.3154362416107,546.485107421875,408.03265380859375,416.79492669801044,399.1448745509875
14,298.70534467139703,294.8188649903669,323.72600689037546,319.3141779391381,301.9589552238806,292.4295302013423,317.56573486328125,320.0042419433594,302.9180644544488,315.4375149849075
15,266.6253299491453,243.45651246330436,323.72600689037546,283.8433873774438,305.77985074626866,283.2147651006711,283.5330810546875,288.07562255859375,301.9314396497755,296.75031161817367
