,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.30580557583029,21.186638640325153,19.308378336440732,20.4228672831385,20.192297358776734,19.992549192105514,20.87873649597168,20.62848663330078,20.683371800705704,21.062119145748866
1,19.896696471513124,21.831480071461456,23.347601406168856,21.184337933082688,21.902180983092634,20.99231744963822,21.69394302368164,22.128049850463867,22.424529002861338,22.83208325264324
2,18.888855229879425,19.458592804564912,23.777983041493638,21.258604582688374,23.191372345780398,21.596867807193817,22.737497329711914,21.269433975219727,22.241941779546686,22.450363597412103
3,23.24112037450348,22.332239113695852,24.420913728713163,21.251355079567368,24.589973233364134,22.31301068726177,22.71162986755371,21.591690063476562,22.586913753806847,22.206567827217896
4,20.80445638551034,21.667322047578086,24.049198977417962,21.83904332048562,22.952112709474846,22.453080777825985,22.51340675354004,22.26360321044922,22.48906116796619,22.780966647936427
5,22.66960763796144,22.67934760641788,25.082495092960972,21.58289131360568,23.03431293188294,22.715982573706636,23.807565689086914,21.815860748291016,23.964276839595705,22.4881053193916
6,21.76548049253476,21.222344544258934,25.935982310875655,21.54064621006277,22.674452084883722,22.33492168705146,23.72084617614746,21.955398559570312,23.938749528992634,21.75401267489455
7,20.18901758141352,21.14195841997846,20.736900839113233,21.268720962138673,19.64038151615179,20.43290085750482,21.171188354492188,21.542118072509766,21.600754942135698,21.594936347511656
8,19.779908477096352,21.786799851114765,19.76455267343263,20.779858060380953,20.665044377988412,20.694570353996703,20.323734283447266,21.324892044067383,20.7277129070458,21.09708114862281
9,18.772067235462654,19.41391258421822,20.21273431928644,20.75509660295395,21.15994798731394,21.361398747612636,21.214174270629883,21.06809425354004,21.017167149630904,21.05450558418206
10,23.12433238008671,22.28755889334916,21.337676798822365,20.773766284783946,22.254603968844155,21.56791590404005,21.74477767944336,20.697921752929688,21.10132547393592,20.751040981867284
11,20.687668391093567,21.62264182723139,21.678985320107614,21.090747337295245,22.518886973613178,21.71692777329614,21.742618560791016,21.50827407836914,21.220586752531375,21.470272957128
12,22.55281964354467,22.63466738607119,23.56420700003175,20.81495751207074,21.883826281800424,21.92098506841078,23.062122344970703,20.955028533935547,22.985368559467524,21.199315049231387
13,21.64869249811799,21.177664323912243,22.7628625264294,20.86099481575664,22.080680700225265,21.666199878203667,22.72458839416504,21.275959014892578,22.361013589311142,21.19706441671405
14,20.072229586996748,21.09727819963177,19.10819603613364,19.939619908311755,18.50547133819131,19.778324795397932,20.406984329223633,20.217300415039062,21.046395898459163,20.911746972678326
15,19.66312048267958,21.742119630768073,19.20145481639591,20.01914293751394,19.02154572261242,20.24459476926921,20.55504035949707,20.68194580078125,20.880956999415762,21.45029904260692
