,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.438530426791313,4.882621430553986,4.130169859568522,4.261795218347551,3.807459442597672,4.631578947368421,3.8026282787323,3.863724946975708,3.8629375184378882,3.9922308523935355
1,4.274750118520757,3.754564333226236,5.233077343131928,4.738775548387932,4.233865145269146,4.921052631578948,4.544808864593506,4.524951934814453,5.485527643967444,4.324474394651137
2,3.5500008345197176,3.569787514482055,5.030385783833248,4.027538064267262,3.90559117799459,4.368421052631579,4.241445541381836,4.060192584991455,4.721409263634569,4.282336338703937
3,3.5567022642171624,3.6744721509161558,4.776806016623417,3.7690775186127596,3.9481594406560747,3.026315789473684,5.251580715179443,3.8688817024230957,4.683768358954619,4.212684347713648
4,3.8981426743251353,3.4099665183874404,4.6622284901589826,3.9582171216232065,4.947609387410354,3.6315789473684212,3.925381660461426,3.8841450214385986,4.373877378266645,3.9710036543046585
5,6.231973388917794,6.6513035355177665,6.259774317002756,6.07335608549856,5.655550530486247,5.0,6.533994674682617,5.947168827056885,6.601339500227346,5.3456103464008455
6,5.0905198806281735,4.84750248666515,5.788305743609989,5.393785231565795,6.16211729484137,5.368421052631579,5.009320259094238,5.326279640197754,5.386666113883102,5.132221374731868
7,4.442905182299366,4.887793738517942,3.851293541446979,3.5362093702402135,3.8264686912819674,4.394736842105263,3.6672842502593994,3.5526201725006104,3.814365011295448,3.585049584965043
8,4.279124874028811,3.7597366411901927,3.5940418143494988,3.399371873979134,3.532538081017685,3.3157894736842106,3.6672842502593994,3.3700287342071533,3.536851977560477,3.5459691706003116
9,3.5543755900277723,3.5749598224460115,3.49154447679963,3.018145807995514,3.0640378138849638,3.3421052631578947,3.3639204502105713,3.240638017654419,3.3400191147465814,3.4008674343324707
10,3.561077019725216,3.6796444588801114,3.249238717492564,3.1370618573424687,3.3298340343492234,3.3421052631578947,3.228576421737671,3.2344424724578857,3.3400191147465814,3.4941687630965155
11,3.902517429833189,3.415138826351397,3.5884576069978023,3.208675551488876,4.394274197548262,3.6842105263157894,3.46299147605896,3.247114419937134,3.5189508402755165,3.4538760200473937
12,6.236348144425848,6.656475843481723,5.890220826164174,5.909985561239133,5.117005597788374,4.421052631578948,6.071604251861572,5.550564289093018,5.84625474652133,4.952232706343522
13,5.094894636136228,4.852674794629106,5.300370983253048,5.758397396993212,5.463081800698632,4.421052631578948,4.78425931930542,5.440957069396973,4.98146178276894,5.153064476290126
14,4.44727993780742,4.892966046481899,3.6671272767763394,3.2873219358580448,3.4031902386701662,2.8421052631578947,3.442223310470581,3.4268534183502197,3.5754319219508974,3.412906505456977
15,4.283499629536864,3.7649089491541483,4.745161976856311,3.896569709877636,3.600146023517038,3.3947368421052633,5.617238521575928,4.596194267272949,5.239717679629306,3.5576951012906193
