,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3753.945737157859,3967.885677086587,2516.384121178397,2714.403459684458,2303.3455497382197,2733.3672189270555,4067.978759765625,3513.47412109375,3640.6048137034104,2907.8453719200797
1,3845.0092516976247,4313.64314878169,2603.9033677857396,2714.2149882892136,2509.738219895288,2922.7310839044403,3730.376953125,4066.2080078125,3638.172701314582,3715.513322869312
2,2817.861836984562,2536.1211253350625,2528.5265000280087,2480.4456046838845,2553.3141361256544,2677.5587606839704,3088.869873046875,4166.91162109375,2893.094217946238,3635.6367984529156
3,2849.142338271319,2601.033346216922,2480.470982550329,2065.188975329175,2523.785340314136,2390.8009059255082,2741.790283203125,2830.53125,2704.9711295053403,2765.485771892666
4,3132.374439853728,2935.1857224263676,2406.7925923423604,2381.8223664679854,2595.565445026178,2945.5973740972536,2648.40185546875,2601.636474609375,2683.814962084693,2547.6941167805835
5,3854.760808294771,3684.1804120374563,2911.763562943109,3026.2936802813815,2600.1780104712043,3092.1902276145865,3510.7216796875,3262.129638671875,3865.3283274079336,3187.9828552994013
6,4916.998022130832,5245.50620909172,3084.3582683395925,3098.8872263374706,2687.743455497382,3914.519803893209,4611.9306640625,4409.21533203125,4761.51712772409,4504.792912334738
7,3713.5762437844933,3926.992913507781,2493.6647430736753,2704.1545790309233,2406.8586387434557,2725.746499342586,3014.85986328125,3253.92626953125,3077.8803571652234,2893.4677085758226
8,3804.6397583242588,4272.750385202883,2490.118114095986,2706.3367881445824,2405.0314136125653,2762.566892264213,2796.2861328125,3200.828857421875,2853.769291524258,2864.6885647106437
9,2777.4923436111967,2495.2283617562566,2364.206838132456,2505.2782536065447,2454.942408376963,2476.1996032147886,2320.95703125,2319.723388671875,2388.6713101042315,2320.741833528129
10,2808.7728448979533,2560.140582638116,2361.5873892627637,2400.8076221514452,2501.4869109947645,2436.9355133231975,2496.89794921875,2780.0263671875,2516.780518712016,2495.8672104053985
11,3092.004946480362,2894.2929588475613,2366.200105241847,2408.400559498811,2563.994764397906,2772.3448994708797,2298.450439453125,2378.622802734375,2599.7173496691553,2495.0720196950447
12,3814.391314921405,3643.2876484586504,2928.153788651994,2975.758803548082,2610.6230366492146,3005.9122327472473,3047.504638671875,2899.2236328125,3317.854118395265,3255.70417669304
13,4876.6285287574665,5204.613445512914,3086.697296895169,3055.8788208826804,2690.4816753926702,3425.4439643118103,4021.838623046875,3839.116455078125,4280.994391765447,3995.581627132747
14,3673.2067504111274,3886.1001499289746,2496.334664346226,2678.8947485973567,2317.5078534031413,2846.618297313789,2912.19677734375,2575.7373046875,2787.9481341459636,2766.7611477296914
15,3764.270264950893,4231.857621624077,2482.878768867977,2704.941742616422,2321.7068062827225,2794.539977765674,3415.75732421875,3264.36376953125,3014.039156028631,3371.4315152610375
