,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.103386609104029,3.3226269731748976,2.8882495650584716,3.030836231307587,2.8552648456586573,3.2941176470588234,3.3693060874938965,3.2032508850097656,3.801088800732657,3.330490676066231
1,3.7752650838904307,3.8776756514447106,2.9964497289226246,3.611016345619688,4.644379040509726,4.294117647058823,3.8633925914764404,3.8793416023254395,4.106744744438445,3.9005158688600705
2,3.259628879310661,2.9995572725445996,2.918645216216149,3.5104925704544603,4.2724594827685785,4.0588235294117645,3.8750245571136475,3.628134250640869,4.106744744438445,3.840523499999185
3,3.611129906826191,3.184870570490843,2.906177524479811,3.531112017380302,4.646907907949074,4.882352941176471,3.6750099658966064,3.8793416023254395,4.106744744438445,3.896940421654176
4,3.44190388633392,3.267724694761305,2.891218134066158,3.5883097712295187,4.982238088829189,5.0,3.8517372608184814,3.8793416023254395,4.004802072572229,3.8902726570786657
5,5.885356146265946,5.962621658926212,6.860994757606459,7.757485533130972,4.998472134494461,7.235294117647059,6.30379581451416,6.528058052062988,5.980134003711744,5.868708526109982
6,7.040373463548935,7.6446731744146526,6.711594139969523,7.631125360875308,7.509404071990336,7.117647058823529,6.998335838317871,7.707456588745117,6.9761437298514215,6.605098626615334
7,4.095461833046884,3.313801849406233,2.961559560785379,3.567777047327877,4.162388061903196,3.3529411764705883,3.76975154876709,3.815474033355713,3.8730311954296006,3.815358680084962
8,3.767340307833286,3.868850527676047,2.898868836221771,3.565761967062814,4.346056634005944,3.0,3.7027955055236816,3.815474033355713,3.4800711158299498,3.8292502927186955
9,3.251704103253516,2.990732148775935,2.8361369762499375,3.437315473723472,3.8025891072909244,2.8823529411764706,3.759261131286621,3.380107879638672,3.213437125805429,3.5218258950095684
10,3.6032051307690462,3.1760454467221786,2.831914644409811,3.4704970815760525,3.3291082477932536,3.9411764705882355,3.4759836196899414,3.380107879638672,3.213437125805429,3.5172412520414906
11,3.433979110276775,3.2588995709926403,2.831914644409811,3.334004941306317,4.752599063864907,5.235294117647059,5.301802635192871,2.9520435333251953,3.184028959909936,3.616912654702606
12,5.877431370208801,5.953796535157547,5.3060090172055,5.327990841283592,5.624064994395519,4.294117647058823,5.126273155212402,5.122642517089844,5.2424033038936315,4.693623268569338
13,7.03244868749179,7.635848050645988,5.33565303491431,6.295513498790866,7.2815612032809796,5.882352941176471,5.435213565826416,6.557464599609375,6.326725117602269,5.2028241621318685
14,4.087537056989739,3.3049767256375695,2.9416732592941357,3.6320142120931083,4.1110699818373755,3.0,3.7323966026306152,3.2032508850097656,3.326626127276813,3.6235318626742252
15,3.759415531776141,3.8600254039073825,2.8792710935659436,3.48245783062257,3.9445327421985885,2.411764705882353,3.7253921031951904,3.2032508850097656,3.1009865470657556,3.703310422430312
