,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.2706032783987553,1.4600572036581874,2.2607579510986646,2.2532131733177336,2.0194174757281553,2.7586206896551726,2.06486439704895,1.9866605997085571,0.5081640821080834,1.8512120528137834
1,1.8566710928567758,2.2275748931593746,2.37747716576753,2.2954406285820523,2.1941747572815533,3.0295566502463056,1.3160994052886963,1.9866605997085571,1.7803888373276913,1.9348025676360832
2,1.3409472066586654,1.398361168878608,2.2801751811519404,2.5325617089626915,2.3883495145631066,2.6305418719211824,0.6945465803146362,1.97372305393219,0.5656249350547512,2.05523582892317
3,1.3854242586557755,1.515266325113862,2.2845878070070076,2.517428686070862,2.5145631067961167,3.019704433497537,0.8069175481796265,1.97372305393219,0.8456764312834708,2.083444758733538
4,1.2852282164185074,1.525056291415994,2.3269965016906813,2.514664824140638,2.5825242718446604,2.87192118226601,0.6048410534858704,1.97372305393219,1.2435247145330597,2.01416325164876
5,2.7304411244432183,2.6800481796829985,3.693576371409873,3.118439905048381,2.8446601941747574,2.960591133004926,1.046904444694519,2.3026552200317383,2.4506652129430115,2.672012051720961
6,3.0353990530003094,2.755856824485961,3.728573297466781,3.612205522967765,3.1359223300970873,3.0492610837438425,1.87140691280365,3.199432134628296,2.6561379263427893,3.270871414866559
7,1.2783003014631165,1.4687817482763903,2.3435518992201416,2.872303903744386,2.174757281553398,2.8472906403940885,1.0608023405075073,2.298976421356201,0.8322381452909221,2.2761125708004655
8,1.864368115921137,2.2362994377775776,2.3666593915638976,2.875539582189874,2.3980582524271843,3.0886699507389164,1.674928903579712,2.298976421356201,1.8771267011847883,2.2935009030759925
9,1.3486442297230263,1.4070857134968109,2.307338013124052,2.874220119944409,2.5145631067961167,3.044334975369458,0.32424551248550415,2.298976421356201,0.9499268732537818,2.307587847550183
10,1.3931212817201364,1.5239908697320652,2.252130424400339,2.886166138825543,2.621359223300971,3.0541871921182264,0.4610629379749298,2.298976421356201,1.582765037820612,2.333898410641071
11,1.2929252394828685,1.533780836034197,2.3550456146619,2.8403210989271908,2.7766990291262137,2.8620689655172415,0.26238977909088135,2.2709133625030518,2.5995980414233713,2.3530461242426033
12,2.7381381475075792,2.6887727243012014,3.7049485390785946,3.628853858891919,3.2815533980582523,3.0049261083743843,2.3881380558013916,3.199432134628296,4.589888879640238,3.465663983610596
13,3.0430960760646704,2.764581369104164,3.7529776526953023,3.6237850785947288,3.2718446601941746,2.6995073891625614,2.9505817890167236,3.199432134628296,3.6898560465253785,3.390296030625943
14,1.2859973245274774,1.4775062928945932,2.3196484563028945,2.8883917235635135,2.4466019417475726,2.7339901477832513,0.5991543531417847,2.298976421356201,1.4385568921478786,2.3771720285017808
15,1.872065138985498,2.2450239823957805,2.4733964609011836,2.883768773475912,2.466019417475728,2.684729064039409,0.5599100589752197,2.298976421356201,1.5538875490330293,2.255781504484524
