,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.155624214497976,17.17304642533498,12.604356418638604,14.604060046153446,5.526315789473684,11.445088159171116,15.31153678894043,16.81157112121582,9.4130675911559,19.147029602174484
1,21.467055734073472,23.483225859153684,16.470575829053292,16.31648603239821,8.31578947368421,21.213108616345846,13.369674682617188,18.690053939819336,10.65494660358759,42.905828640249325
2,19.61427510499311,20.59775229237574,16.450120333364556,16.5604538136773,13.947368421052632,15.637847757712272,18.588659286499023,19.3029842376709,15.036888825400453,32.090336117864354
3,15.916265541513322,14.75599999095341,16.45415252572032,17.054250356482143,10.526315789473685,12.386694608505184,5.255314350128174,21.167442321777344,7.866390688169324,20.42909858452251
4,25.692362720858743,24.61712836498424,18.325607972457064,17.801013698336593,12.368421052631579,13.87563362077492,16.114274978637695,22.57130241394043,12.448185155193732,24.717334247858002
5,26.137182523258105,24.8375716678692,18.60227752513759,18.63329712845271,20.68421052631579,23.64230220725572,22.860700607299805,21.72881317138672,20.761251695464498,57.948326994494984
6,19.781942388122168,20.29406683869542,18.605190791862945,18.887395070556398,11.210526315789474,15.229745612731513,19.65995979309082,21.07281494140625,12.117968808150595,107.67297913418587
7,15.335011027118384,17.3833435106881,16.437887571093757,15.661720501727542,8.736842105263158,10.650239113118573,13.503707885742188,19.129518508911133,7.385802759530902,86.52867186797648
8,21.646442546693876,23.693522944506803,16.485179364406825,17.171363551686497,9.631578947368421,13.424691144111176,22.424400329589844,20.79460334777832,10.042329066742125,77.93652829373363
9,19.793661917613516,20.80804937772886,16.464723868718096,17.569266953753644,11.105263157894736,15.641046876735707,27.74310874938965,21.427824020385742,13.409840136094715,76.32512760881437
10,16.095652354133726,14.966297076306532,16.528017515948758,17.74841061782564,12.263157894736842,13.398053497530354,31.295839309692383,21.71919822692871,15.76155858619242,84.27459371080772
11,25.87174953347915,24.827425450337362,18.586263903429096,17.677788448780245,12.842105263157896,20.585008016330296,35.47528076171875,22.831144332885742,21.46348398055061,79.39461320445373
12,26.316569335878512,25.047868753222318,18.986067098691763,18.72226916523754,14.210526315789474,23.791285927747126,67.95740509033203,24.554845809936523,45.4325330588627,81.2742043486925
13,19.961329200742572,20.504363924048544,18.960812294305573,18.162967025633606,13.052631578947368,15.654892490688919,61.409061431884766,23.46569061279297,54.13787865534537,82.65119709343914
14,15.514397839738791,17.593640596041222,16.108917138067127,16.777730222435935,10.263157894736842,10.991627317134776,43.126068115234375,20.785207748413086,31.28490867476309,79.86544358534863
15,21.825829359314284,23.903820029859926,12.451468932955244,15.15754654213621,16.42105263157895,18.967173388779774,17.569202423095703,17.691253662109375,14.487578630979012,89.6380202293156
