,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,140.01621090461194,140.50857288791528,135.4666423073951,147.14463540959395,127.1986456603785,139.60863988,148.743408203125,149.49562072753906,149.7423173558471,134.47129532459326
1,142.7892076887377,139.68285036719422,151.87514227741607,159.4765314180286,139.9998794301312,146.4838806,176.69937133789062,168.71627807617188,181.50291556875774,161.39154383586938
2,136.860026989892,137.32144864215147,141.617931796303,150.05759320748743,142.55829980985968,140.12748100000002,144.06072998046875,151.5093231201172,149.38365173328853,154.48154396324892
3,154.5010110655336,156.45744124625907,156.29391472338807,162.85549668879412,159.34667153816844,158.66115920000001,179.29742431640625,166.93167114257812,185.87152758301784,163.9495937661844
4,132.12662267275945,133.01682668569774,130.73914029460215,141.57513036802322,142.48997962028142,145.9841608,135.6772003173828,146.4051513671875,141.00953012645593,142.30195197791147
5,162.3076802861739,162.93224085308267,155.27622499329058,163.664622384693,145.9495825440305,152.16404004,163.31910705566406,164.87196350097656,166.122718529528,166.8817893069831
6,155.53243255180692,156.17528804717588,152.60052311467385,148.3892401245488,153.61513300601146,150.2593208,160.53805541992188,150.53436279296875,159.9638121126124,157.00797309443558
7,140.37842785770783,141.03822921543008,132.78269894215697,134.03822587409158,132.5615153337055,135.0042,139.38235473632812,133.03721618652344,149.56572130604286,129.4210063008137
8,143.15142464183361,140.21250669470902,131.79021839396583,132.9987910933983,135.00673389729354,139.4844402,140.04287719726562,135.63336181640625,148.1168666192363,132.62474967561928
9,137.2222439429879,137.8511049696663,128.19446450903234,130.3177823434616,129.66576743544442,137.66499996,126.52306365966797,128.57460021972656,129.10214639196533,127.55208033269257
10,154.8632280186295,156.9870975737739,130.49673996240142,126.91351960290464,132.10350897532564,140.0268396,139.96890258789062,129.18206787109375,144.65674756275803,126.15038487346747
11,132.48883962585535,133.54648301321257,125.23716693080965,124.66053164927897,123.65400001599374,135.39652024,125.47520446777344,127.79212188720703,128.71339641428963,127.10637391142586
12,162.66989723926983,163.46189718059748,149.3875007323549,150.33787257723603,149.86992895525262,141.19752024,157.96884155273438,152.38307189941406,160.60839794769493,149.00758711853086
13,155.89464950490282,156.70494437469068,146.57550927766962,145.59394754272083,147.73426487735625,143.40804104,155.02365112304688,145.436767578125,153.81595795824325,142.25504107766994
14,140.74064481080376,141.5678855429449,130.56366606320867,132.8786675669758,129.03804092612327,134.9820004,139.75161743164062,138.82369995117188,143.5359654317137,133.63003445833866
15,143.5136415949295,140.74216302222385,129.67712549799228,132.42171950329075,121.70708518216975,132.8778792,141.95298767089844,134.91441345214844,146.97642437523822,130.90083280813775
