,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2459.8150360900568,2573.300647956638,2488.6180952518034,2596.0324718277016,2517.8,2767.166893651936,2911.884521484375,2501.221923828125,2813.2967367255956,2488.6249867203455
1,2358.707993840254,2434.491252102166,3326.1182032592314,3093.180064724697,3118.8,3069.523268896471,3300.4404296875,3106.94140625,3313.142600315303,3022.686428652883
2,2083.19191129115,2075.5306121516624,2954.1466764513707,2900.206122659846,2824.0,2691.2342061442946,2864.846435546875,2904.682861328125,3050.6952349209823,2831.2721671635445
3,1958.9713788108313,2127.623621810398,2712.15608930397,2559.104770648988,2623.2,2605.3346911040585,2645.805419921875,2605.536865234375,2649.8967165547465,2603.5490937815234
4,1879.1057053147222,2052.276057564568,2599.1795414061376,2407.1572096124487,2625.2,2727.6455539778244,2388.10009765625,2390.408935546875,2578.406260330241,2587.3121108355213
5,2985.2374940398486,3037.449126633299,3741.190352580663,3612.1304797048365,2623.8,2784.0814627218547,3598.404052734375,3537.66943359375,3562.528125974229,3238.0687439207622
6,2904.6667958815324,2904.2979067962297,3727.506104793651,3480.320048370542,3310.6,3192.5726499450648,3547.64501953125,3479.673583984375,3478.994560648983,3466.750021953183
7,2434.803880265316,2558.4509838913214,2850.2568245660204,2511.830972899896,2676.2,2564.087825380543,2872.98779296875,2490.767578125,2811.66182300194,2441.4828409674005
8,2333.696838015513,2419.641588036849,2705.689368800866,2436.6370521170134,2654.8,2369.2350278421213,2555.621826171875,2466.554443359375,2595.4306642647693,2529.2216761270706
9,2058.18075546641,2060.6809480863453,2336.736397730664,2180.687511973904,2475.2,2259.0179672733643,2290.73828125,2220.54150390625,2306.5589441330776,2200.5492922386024
10,1933.9602229860905,2112.7739577450816,2080.872380652236,2145.642295506598,2089.2,2135.986961962917,2011.99560546875,2156.526123046875,2046.1232945898628,2073.4184185818453
11,1854.0945494899813,2037.4263934992512,2055.1048901529584,2095.3625376577143,2008.2,2069.4230334841627,2178.41455078125,2075.613037109375,2033.7652557536678,2054.3561780931373
12,2960.2263382151077,3022.5994625679814,2932.816701540403,2909.536743838098,2824.0,2554.156302397697,2837.597412109375,2844.93701171875,2839.56624777297,2881.1193637928714
13,2879.655640056792,2889.448242730913,2933.543649822656,2887.42011265303,2932.2,2765.7231991668373,2797.418212890625,2824.59912109375,2788.9176065511147,2832.606610849507
14,2409.792724440575,2543.6013198260043,2446.2566003989887,2276.7511405188197,2655.8,2381.940264368891,2490.008056640625,2276.281982421875,2440.1726672952204,2217.774180622862
15,2308.6856821907722,2404.7919239715325,2443.8075720547617,2317.0693423679804,2484.4,2428.9854019570744,2427.860595703125,2272.225830078125,2444.9428040397856,2247.1596548993193
