,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1498.8614787426302,1376.4402431058033,1453.874783234233,1284.1196174603188,1110.464772157964,1329.888888888889,1411.668701171875,1402.4503173828125,1408.5653005913648,1356.885738201215
1,1447.1339943677388,1345.7075651033356,1508.6409923968017,1459.9341944444457,1380.647143611397,1374.111111111111,1584.4117431640625,1495.6409912109375,1521.1528668009596,1540.347198983858
2,1253.1987628032655,1158.7592754779982,1258.0459244578276,1184.3495492063487,1162.7233615269058,1142.2222222222222,1343.6612548828125,1266.8841552734375,1379.6401707906175,1266.2451285245156
3,1193.9227323059438,1137.3328371277717,1251.838451484232,1113.2773555555552,1061.5455379220657,1106.111111111111,1283.41162109375,1203.9722900390625,1301.4312765951684,1226.6807089443366
4,1249.8974089011808,1264.8155508461214,1156.965000624901,1113.390922222222,1237.9294616343386,1115.2222222222222,1167.453369140625,1116.3367919921875,1258.6794062598226,1116.2210104247492
5,1742.3053839849126,1724.856865812252,1691.4355172929331,1606.378753174603,1272.3477626870445,1400.0,1630.8306884765625,1475.471435546875,1606.7196621783637,1529.6541539263142
6,1892.6691241720805,1808.934440312351,1717.455774177609,1612.1115650793652,1667.7586269501726,1516.4444444444443,1710.8548583984375,1631.77490234375,1671.7794701506857,1651.4408830192253
7,1561.5120370022184,1407.4103783255905,1304.210407484207,1231.8680579365082,1248.9902771650854,1090.5555555555557,1364.8614501953125,1154.9208984375,1331.7326777813978,1173.9162386623082
8,1509.784552627327,1376.6777003231227,1194.752569354806,1166.2719880341886,1231.6338047690374,1073.888888888889,1116.0167236328125,1162.455322265625,1113.66348002584,1147.6762818141412
9,1315.8493210628537,1189.7294106977854,999.1429296724434,896.4426388963977,1046.5558828551023,846.2222222222222,945.6548461914062,935.9395751953125,986.3108371673595,912.9920063128952
10,1256.573290565532,1168.3029723475588,886.0177534405422,824.2018892739013,867.3102789258824,808.0,805.3761596679688,768.3219604492188,856.5046649512623,804.5888805896601
11,1312.547967160769,1295.7856860659085,1003.251237624647,885.54386984127,973.3664018672004,926.0,849.8980102539062,860.22509765625,871.8212902200008,850.6355487192461
12,1804.9559422445009,1755.8270010320393,1335.7187876361,1330.4451706349203,1212.6953051719158,997.6666666666666,1351.64697265625,1296.93896484375,1370.8946410010021,1274.2900767862448
13,1955.3196824316688,1839.904575532138,1464.293034394752,1413.7827230158728,1336.852033465852,1247.111111111111,1485.7012939453125,1465.742431640625,1470.6880116726697,1456.8000261791674
14,1624.162595261807,1438.3805135453777,1197.4087110611645,1117.9321712121218,1051.058228228062,1055.111111111111,1140.5609130859375,1158.714599609375,1148.5443959911913,1194.8079524436896
15,1572.4351108869153,1407.64783554291,1090.5641166754856,1114.7978300199807,1095.6216679423153,1060.4444444444443,1068.40283203125,1105.5406494140625,1061.188504203834,1146.84670829339
