,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.84913811437929,28.426927365742234,42.113228343905604,34.5922834979609,38.865221887800914,34.87537405809638,41.84451675415039,35.24818420410156,42.009550135185904,35.16338894846305
1,30.263581338489438,31.7165796382405,43.67478175161134,34.49062934398682,42.14104019189862,36.22662780849174,42.87920379638672,37.14139175415039,42.05235093160345,35.80643043135723
2,32.5758533742255,35.6529616599636,43.442385394886095,34.26359985855409,42.72292746604226,35.71746223692762,42.511844635009766,37.34367752075195,42.05235093160345,36.23655925687534
3,29.594342732704188,29.943766595288103,43.314907682389524,35.545243908990905,43.162482266633695,35.45596144104802,42.29145050048828,37.80094909667969,42.05235093160345,35.95441428161545
4,40.282865920713,38.3513236453818,48.26719367609878,44.15967054033115,46.44908851652397,37.39169920275583,47.47568130493164,43.274085998535156,49.67336850822623,42.10292232763697
5,44.45483067177298,43.340801111412304,48.24786118043507,43.91372046130532,48.19856548420977,39.10455970184302,48.40922546386719,44.9134635925293,51.093058821053695,44.34470387134745
6,38.534439122190655,32.77438521909864,48.052714371788305,43.56016898722662,49.27712951802087,38.332300538686404,48.22590255737305,44.2940788269043,51.093058821053695,44.00161430953502
7,29.798530291702694,28.069088556239354,42.65093569272004,34.929610390655355,41.12306121412474,35.98248709375397,41.50865173339844,36.7829475402832,42.05235093160345,35.1023061448941
8,30.21297351581284,31.358740828737627,42.579038802155296,34.580366225608216,41.01138452577874,36.888920875908184,41.399620056152344,35.78852844238281,42.05235093160345,34.39787735728403
9,32.525245551548906,35.29512285046072,42.422520988073636,34.75466854870933,40.39677599481764,36.18419331197705,41.391197204589844,35.99196243286133,42.05235093160345,34.384667564031155
10,29.54373491002759,29.58592778578523,42.14331179212993,34.734835013147496,41.63722463397247,36.09215072178367,41.08338928222656,35.71699142456055,42.009550135185904,34.488667817660236
11,40.232258098036404,37.99348483587892,47.882125809521135,43.27376872426384,43.88612824350462,37.1838373003682,46.63608169555664,41.94207000732422,49.63056771180869,41.34532263154408
12,44.404222849096385,42.982962301909424,47.7533339796909,41.38553170251817,47.58845470153094,37.5533305804344,48.16688537597656,42.327213287353516,51.05025802463615,41.815284806389855
13,38.48383129951406,32.41654640959576,47.625212033005404,41.72596713966327,49.10916369436529,38.18118205292019,47.871246337890625,41.77492141723633,51.05025802463615,41.59932252965492
14,29.747922469026097,27.71124974673648,41.99275515073113,34.709926760392364,40.190234327449836,35.65569549716452,40.845455169677734,35.84640121459961,42.009550135185904,34.95385241820795
15,30.162365693136245,31.000902019234747,42.0091201812266,34.68362115943392,39.92375813366711,36.17978300231496,40.80705642700195,35.5379638671875,42.009550135185904,34.5018112457606
