,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,184.28011553562362,191.3963545828581,195.72940282306175,185.83122003673859,171.84556817770553,195.3971360775576,217.88487243652344,199.91151428222656,208.35360433338633,213.20896607363682
1,147.27776694716442,143.0740457834326,191.10325977567138,179.78456363185327,175.21836973004145,159.00220287885728,196.32028198242188,182.6590118408203,205.03034217874705,186.56140626477583
2,177.83728875827555,173.91148253017437,212.41159952597326,215.1904664360145,201.51717267158585,193.53392137462794,210.38424682617188,210.5908203125,213.47455331073954,224.94779312784632
3,141.96686235820727,140.51027587905264,146.52424822925056,147.72139216655407,156.84487667772032,166.81904043158406,161.60916137695312,154.00645446777344,157.00913241812066,157.75425410911214
4,131.23775733983092,130.6015821668735,141.38058162124722,150.30289204337635,149.56671326721346,138.4111101772703,151.90249633789062,151.11476135253906,150.62663328772965,158.69472518824145
5,199.3092399426739,195.86141052576605,199.27688479611197,206.9192627009075,174.62136144203848,157.46060430850787,179.79766845703125,189.75538635253906,185.71109429964292,196.78076599495392
6,251.31703522610087,251.88745864940782,266.2468506925857,263.50681613783905,286.4876846685417,254.49161842355818,237.73167419433594,249.74197387695312,250.335383815477,251.60250771277944
7,184.7646970010019,191.88065879127774,173.087680460168,179.22608378012563,176.1674246726588,175.53066739828338,171.32424926757812,187.92764282226562,170.67257763793967,180.98399890801298
8,147.76234841254268,143.55834999185225,161.71223106228982,162.2007903882973,158.5012921168602,150.2686287324559,163.64297485351562,163.01026916503906,162.8457386109174,157.1117301068421
9,178.32187022365383,174.395786738594,165.48924364788516,168.985303247525,178.5314300187177,168.05333256485895,159.40318298339844,168.55105590820312,157.139750350666,163.56389892101623
10,142.45144382358558,140.99458008747223,139.04143983119,143.29013685990648,147.92993051331834,160.24505333175392,145.6417999267578,145.68905639648438,135.98688826685952,145.62001426316104
11,131.72233880520918,131.08588637529314,149.63972568330328,139.27074561366786,155.13570266328074,170.6385070252481,141.04541015625,147.46095275878906,145.9149411223464,135.327361255169
12,199.7938214080522,196.3457147341857,202.5123838257685,233.11740614431898,179.29745154662956,203.45811519683537,189.13998413085938,205.41653442382812,189.03328244143827,226.2600852008237
13,251.80161669147913,252.37176285782746,266.34855121310926,220.97807926494932,236.44135654217854,165.9421641448601,239.55686950683594,208.72271728515625,248.32044637577357,221.2645640779577
14,185.2492784663802,192.36496299969738,173.5005365799413,172.3524140837082,185.54582648421066,149.1962558158746,170.82505798339844,175.2442626953125,170.30982335956747,170.6537318247448
15,148.246929877921,144.0426542002719,158.12075799775053,168.72916215064984,170.2487397091701,155.6698920976266,163.70631408691406,170.16107177734375,166.22076392562977,167.22974693237927
