,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,176.1205691031502,170.79238036742285,174.74017854873875,176.11271151891057,198.24709713322224,163.93169444144976,209.91697692871094,186.24293518066406,178.26214637555998,169.47212038598005
1,164.98863722272955,157.8504884361667,195.98506937134522,184.10966104312757,182.3960809217559,171.61903719824156,214.38134765625,186.29881286621094,223.58210102562222,188.75126368199156
2,147.6569658499052,148.4955355830437,182.61894831275117,157.80728245364847,183.1344932598561,159.12804093505736,150.21507263183594,155.1702423095703,184.95488848271285,162.1956958055553
3,130.48955550597694,121.31558744971466,178.18361972607718,172.83977042353263,155.2775155496151,166.7142149971317,145.5470428466797,178.49658203125,151.85840757953798,176.44103043551297
4,161.41139690713263,164.3055112162947,184.31348724765462,193.3658933942067,170.05834826476712,153.5826549421162,152.6960906982422,191.9627685546875,174.46801429785125,201.08706070666142
5,167.44569363474062,162.0801525742525,176.7249131418719,177.51157989984833,175.28820561664645,187.8032000599827,170.46498107910156,181.59413146972656,179.10543459029668,178.36734294246193
6,228.2619007756597,237.1546098844332,253.66662384534115,236.67221603579105,259.9041036397018,222.4941261808609,229.86944580078125,236.46815490722656,232.31954219075774,249.84478411057515
7,176.16955471961904,170.6058287234136,176.40677079103375,179.40089509005847,182.27497439290246,173.40543688423898,173.75057983398438,176.27084350585938,188.19217072982624,179.8746276990908
8,165.03762283919843,157.66393679215744,161.97019250582267,164.73867426928783,171.27060257008068,160.47673968281237,152.59906005859375,162.31011962890625,166.59822039118757,171.50900291861632
9,147.70595146637405,148.30898393903448,149.28620858118938,151.36406740051268,142.33874061256202,135.55893188693753,118.81825256347656,150.9442901611328,131.76999661223803,157.48127867535243
10,130.5385411224458,121.12903580570543,142.08152751227016,139.12846377671946,132.8894519134045,137.38043864503896,87.41934204101562,127.8149185180664,117.04253159566451,152.8860346987681
11,161.46038252360148,164.11895957228546,155.34139259022425,160.6179652232445,185.90772232122825,165.46406697138508,135.4329071044922,155.9958038330078,183.59661106272836,159.87066096742424
12,167.49467925120945,161.89360093024328,163.0901437286826,168.9991958584252,187.90223361386333,178.08431275226104,151.67303466796875,180.6702117919922,150.34789722355268,173.1055578964091
13,228.31088639212854,236.96805824042397,251.65202258238844,224.24207455132844,270.4115102664269,210.57937428186347,209.97125244140625,232.76759338378906,223.66008206412354,236.23790699168063
14,176.21854033608787,170.41927707940437,165.99854033074283,173.9660745685916,155.97456297648958,158.13370639913563,156.61436462402344,179.94602966308594,186.72843531520215,175.02123501674112
15,165.08660845566726,157.47738514814822,156.9143011770262,163.8912820034311,172.13701584119255,162.93633159584786,147.56129455566406,162.4059600830078,173.657412612432,163.57249182815914
