,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1709.9611776111633,1775.5967610294595,1304.44035008319,1386.59774008413,1300.098901098901,1353.0933333333332,1412.159912109375,1445.2860107421875,1524.9194297602703,1508.1826684700463
1,1747.8319609361527,1718.2611392504289,1307.5954260149572,1387.7234633122512,1303.076923076923,1353.8533333333332,1371.2393798828125,1424.4832763671875,1341.6625074909084,1401.7708420899035
2,1553.1383535887849,1431.2682240509366,1274.8864400274085,1321.8246821425334,1302.5787545787546,1287.5466666666666,1251.5224609375,1334.13818359375,1203.8183546382961,1352.5042304369201
3,1630.8391516418014,1664.14199355385,1257.86869818586,1323.6540565622208,1259.4212454212454,1318.1866666666667,1183.0921630859375,1254.7589111328125,1121.1088264062287,1327.5822548162787
4,1522.6018443487771,1484.7091861423871,1261.478814886134,1323.600903866509,1267.4945054945056,1370.2533333333333,1178.3685302734375,1245.186279296875,1120.774624616874,1429.6061465699481
5,1851.6318058566785,1951.0089183700552,1371.096821742847,1440.2284085461597,1304.4578754578754,1381.48,1461.885498046875,1476.2208251953125,1396.1932223781548,1537.9735331417303
6,1916.5278677765662,1812.551376659161,1412.4096536594996,1456.417017730475,1311.5714285714287,1446.5066666666667,1580.050048828125,1577.530517578125,1621.5792610545625,1595.489666925662
7,1751.172145730368,1812.056796692625,1298.7575574456353,1385.805344711168,1283.904761904762,1357.7866666666666,1380.3834228515625,1437.774658203125,1319.1729914964792,1497.28823060227
8,1789.0429290553573,1754.7211749135945,1286.877907810872,1340.832075739085,1269.1501831501832,1313.4266666666667,1337.9716796875,1335.42529296875,1288.8062185520105,1365.7999258650248
9,1594.3493217079895,1467.7282597141023,1265.621507104905,1315.8089506611636,1297.5494505494505,1339.1733333333334,1218.327880859375,1355.65478515625,1126.834952833054,1346.456582909187
10,1672.050119761006,1700.6020292170156,1265.4165120433572,1306.9402457774327,1272.003663003663,1279.8533333333332,1222.584716796875,1314.3021240234375,1125.1623777611333,1325.290248749489
11,1563.8128124679818,1521.1692218055528,1260.550295834461,1265.4877389654669,1294.6739926739926,1260.2533333333333,1182.166259765625,1201.5096435546875,1064.6991377538602,1295.5792524973501
12,1892.8427739758833,1987.468954033221,1391.6997639553545,1449.5630615371242,1312.937728937729,1437.9066666666668,1449.4951171875,1557.6083984375,1382.6271188022083,1596.0648747559346
13,1957.7388358957708,1849.0114123223266,1419.3312127018603,1413.1449478354348,1303.194139194139,1390.76,1600.1602783203125,1625.39990234375,1615.601489481311,1577.1436049744086
14,1792.3831138495725,1848.5168323557905,1294.2338911539441,1372.6220856979512,1253.010989010989,1307.24,1356.4317626953125,1528.225341796875,1266.8739845036414,1476.2663644755535
15,1830.2538971745619,1791.1812105767601,1293.7400432750183,1352.2521002658998,1271.1904761904761,1316.2266666666667,1398.6585693359375,1527.1927490234375,1287.5778835665417,1441.369542658596
