,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.11847693145089,3.0850035420933537,3.2123231282014313,2.8847558221691028,2.053691275167785,2.3854870544091136,2.2677650451660156,2.402369260787964,2.6267880439494324,2.9038049159250083
1,3.017595990663578,3.1693927405924827,2.2348141818806035,2.5690506472101613,1.6778523489932886,1.4411781302873923,1.221488356590271,2.565544366836548,1.3937948535883646,2.707187706046807
2,2.98112323725516,3.0512474057956607,1.885112775967568,2.53811551434704,1.9395973154362416,2.0460586529699514,1.4242578744888306,2.370593786239624,1.4333146917104975,2.5209597514004964
3,2.9462539178337965,3.2115879295106717,1.6654345306371534,2.791220846554624,2.087248322147651,2.8731748731430535,1.683014988899231,2.7786014080047607,1.1103531217570113,2.8766954986222038
4,3.4919296170972465,3.215806051773018,2.326684864923533,3.256562070602025,2.12751677852349,2.881552889263387,2.782949447631836,2.7244555950164795,2.128521675374489,2.846486789797564
5,3.4874633847460075,3.460537705835854,2.254926349204661,3.3107766399655616,2.228187919463087,2.786032953060017,1.995246410369873,2.5478837490081787,1.9610563095926465,2.8698498415468743
6,3.304882838387308,3.1947094089965202,2.291005484020804,3.3668651245401704,2.3557046979865772,2.8744685903513174,3.02889347076416,2.759640693664551,1.7556863566109522,3.089788444269192
7,3.132202140803283,3.0987952251230997,1.4127333966397526,2.4703162221789423,1.5973154362416107,1.7672467894532813,0.8304421901702881,2.3890388011932373,1.0822701323213442,2.177024566534332
8,3.031321200015971,3.1831844236222286,1.410256045606404,2.5438082040104817,1.7114093959731544,2.2570778818015693,1.0293736457824707,3.2240633964538574,0.7438460503659895,3.1270220590902302
9,2.994848446607553,3.0650390888254067,2.265743959287545,2.8633940125024453,1.8657718120805369,2.1320328698348145,1.232142448425293,3.2254607677459717,1.1243993972927462,3.8136834591600826
10,2.9599791271861893,3.2253796125404177,2.512668831432523,2.893812292299456,1.9731543624161074,2.802826049267442,3.0179524421691895,2.6021840572357178,1.2973885223196766,3.1789369410056025
11,3.505654826449639,3.2295977348027636,2.623315778201545,3.3006079662183696,2.295302013422819,3.351664774073886,3.207098960876465,4.020259857177734,2.1977002696126378,3.4887427361955585
12,3.5011885940984,3.4743293888655997,2.6278703158979897,3.3329532632980765,2.5704697986577183,2.7133808883383552,4.102797985076904,2.7246522903442383,2.1454549071383147,3.136630401225634
13,3.318608047739701,3.2085010920262658,2.7382616836398275,3.243296274795849,2.5906040268456376,2.806131118845911,3.381828784942627,2.6691648960113525,1.8859891425781194,2.9128442647983492
14,3.145927350155676,3.1125869081528457,2.702411508008533,2.8632612705227993,1.8053691275167785,2.2676796425973547,2.7611887454986572,2.622036933898926,2.128059650784242,2.7424627050726063
15,3.045046409368364,3.1969761066519746,2.556807192689051,2.8865927816441133,1.9395973154362416,2.1392182910877455,1.8826327323913574,2.544734477996826,1.9868587144497718,2.8717171188702255
