,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.8085536330958005,5.717113725631548,5.4544429900605165,4.613100436036077,5.52808988764045,6.088235294117647,5.832380294799805,5.017273902893066,6.109738832377396,4.92393005957135
1,5.08648240589106,5.1343350324044525,5.449957886926231,4.979333813440598,5.741573033707865,5.411764705882353,6.29554557800293,6.100579738616943,6.400577067183589,5.417343093709402
2,4.916359076143791,3.984158282109842,5.449957886926231,4.968818167073433,6.235955056179775,4.852941176470588,6.41556978225708,6.167979717254639,6.445152264559006,5.580717347185715
3,5.936995667087911,6.667519507625213,5.449957886926231,4.854229950575371,6.140449438202247,6.823529411764706,6.41556978225708,5.783461093902588,6.410626407893888,5.41208391484355
4,5.749720738722413,5.792597879114755,5.449957886926231,5.012761200539801,6.337078651685394,7.205882352941177,6.2595038414001465,5.362575531005859,6.410626407893888,5.568527120683801
5,8.309817352089116,8.571752687879913,8.311656049907986,8.60519636242561,6.780898876404494,6.882352941176471,8.288551330566406,7.855354309082031,8.113101169844523,7.791625508518467
6,8.306951279757511,8.034147243564773,8.311656049907986,8.639130445632517,7.230337078651686,8.029411764705882,8.519540786743164,8.277420043945312,8.36216741554675,8.137632578907178
7,5.8203567355254915,5.728939311807719,5.449957886926231,5.022744876915607,5.297752808988764,6.088235294117647,5.505939483642578,4.93577766418457,5.833321047897069,5.289133270680883
8,5.09828550832075,5.146160618580623,5.449957886926231,4.934942686002794,5.612359550561798,5.470588235294118,5.505939483642578,4.878027439117432,5.833040420131471,5.332360197087518
9,4.928162178573481,3.9959838682860136,5.449957886926231,5.106685819591626,5.724719101123595,5.235294117647059,5.6259636878967285,5.6891255378723145,5.877615617506889,5.680242944832732
10,5.948798769517602,6.679345093801384,5.449957886926231,5.064786480780866,5.797752808988764,5.235294117647059,5.6259636878967285,5.468986511230469,5.800457919490576,5.569624131059712
11,5.761523841152104,5.804423465290926,5.449957886926231,5.056980527982307,6.056179775280899,5.676470588235294,5.6259636878967285,4.904971599578857,5.800457919490576,5.393517596559519
12,8.321620454518806,8.583578274056084,8.311656049907986,8.611075665765386,6.814606741573034,7.117647058823529,8.293070793151855,7.903844833374023,7.84938992416437,7.578355602421515
13,8.318754382187201,8.045972829740943,8.311656049907986,8.611695629478938,7.213483146067416,7.794117647058823,8.293070793151855,8.072949409484863,7.9770266802465635,7.694992149683078
14,5.8321598379551824,5.7407648979838894,5.449957886926231,4.924406876000624,5.398876404494382,5.588235294117647,5.505939483642578,5.260663986206055,5.755867521128553,5.26805947955283
15,5.1100886107504415,5.157986204756796,5.449957886926231,5.083005684375322,5.365168539325842,5.529411764705882,5.2749505043029785,5.10628080368042,5.668979089160242,5.261755892773779
