,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3357.934628477785,3715.030429233325,3192.1138311721943,3520.4005191622095,3099.8159395972284,3127.940406488389,3448.71240234375,3609.69482421875,3584.3426290605917,3779.409094913209
1,3253.117190175513,3341.936070474369,3684.539676217055,4092.5983064054285,3424.8044181788846,3111.5896060616606,3979.533935546875,4067.051025390625,4088.990785379767,4824.175332573784
2,2447.166721725114,2326.5528245132978,2929.550019334576,3139.182939433279,3200.1340807498254,2814.503842312537,3349.59912109375,3104.333251953125,3373.622765470355,3401.6541276070916
3,2643.8858566923523,2465.7214720402267,2709.1188819950753,2956.658487964487,3221.822696695812,2656.423017655829,3342.4189453125,2969.641845703125,3373.3460073443744,2820.8772046189238
4,2685.954800535274,2679.638032246944,2622.258203516649,2741.88376668213,3647.473928632875,3141.656498564135,3120.00244140625,2785.472412109375,3122.076698623246,2539.9531822772447
5,4088.1536596935803,4063.6237292847786,3937.525590734452,4134.323915045934,3945.884438297994,3586.4048321000923,4039.357666015625,4303.8427734375,4147.480102510334,4075.7860576815656
6,5795.173123989531,5849.696573984712,5678.533431563117,5710.779532668147,4727.987346048518,5013.833490470141,5684.49267578125,5978.794921875,5810.080730177351,6053.850544585929
7,3369.740210071962,3727.0097239100396,3148.06580986237,3204.490642007499,3002.6595583032445,3032.361415101328,3307.506591796875,3040.532470703125,3337.940809642572,3010.0319391634707
8,3264.9227717696895,3353.9153651510837,3209.682007852504,3164.6625791931406,2918.8628701735242,2890.1148908247824,3287.81884765625,3096.6611328125,3310.9630944038095,3188.231772436346
9,2458.9723033192904,2338.5321191900125,2584.2151341726403,2593.3089305418443,2915.4606038014185,2501.7429715104436,2611.818115234375,2532.2568359375,2616.3846267172567,2584.1500056668838
10,2655.6914382865293,2477.7007667169414,2570.5962554468115,2518.9266155111527,3002.7908663408302,2438.31988424267,2477.966552734375,2387.957275390625,2455.727074715402,2422.888565192343
11,2697.7603821294506,2691.617326923659,2582.424695210448,2685.9228382529172,3416.4804014916904,2831.719113842668,2590.578857421875,3026.447265625,2508.5648989453434,2603.6018198024617
12,4099.959241287757,4075.6030239614934,3916.34706132138,4080.799144514309,3833.4810250019964,3807.129596588884,3928.474609375,3787.607421875,4003.7404207461177,3999.2604920575677
13,5806.978705583708,5861.675868661427,5817.225734592132,5275.608382165779,4525.636847686173,4301.389084423845,5679.17822265625,5278.4345703125,5814.307236085427,5787.03863571294
14,3381.5457916661385,3738.9890185867544,3184.3272887868084,3440.3425980877637,3006.3075617945533,3202.771141091618,3217.417724609375,3242.48095703125,3290.382903185676,3238.276752117127
15,3276.728353363866,3365.8946598277985,3184.3272887868084,3441.5298979014474,2915.3560168283566,3015.466458792688,3419.70849609375,3468.977783203125,3485.145843249223,3460.424694157526
