,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2192.468102840551,2246.7516276753977,2181.0782700036057,2175.6983113259644,2024.3008007504263,2164.8371877557133,2162.383544921875,2146.033203125,2166.1226645567403,2150.570788812941
1,2023.9474025560432,2026.4205606746586,2333.6426900541123,2306.6109766613927,2261.7563524145307,2144.477712872386,2469.52490234375,2264.072021484375,2449.6554736918247,2321.6877275681145
2,2124.411906699866,2154.759731372449,2303.4778522419247,2263.402089354256,2123.377949541198,2177.099908165822,2416.603271484375,2314.47216796875,2438.4249439511227,2302.5634242153824
3,1861.4659901764715,1856.7267642808154,2192.0812452866567,2203.030165161911,2010.866467708641,1969.1111941469635,2159.310546875,2136.19580078125,2251.6761155778086,2145.566252858443
4,2045.7816569174229,2053.9232415153515,2161.2550466963585,2136.8859821221345,2132.9971805877844,2057.428185102696,2151.375732421875,2076.993896484375,2263.2104875915966,2115.334048976488
5,2304.497870141355,2333.5677845218,2449.4130716117234,2381.394821498427,2061.6673476073906,2219.8239816218324,2380.761474609375,2384.871337890625,2385.4711005918634,2260.225971478992
6,2384.9302405898734,2415.595579924031,2255.1171939393926,2346.1718804979073,2276.6890848715116,2063.0225573437324,2403.55126953125,2338.353515625,2409.833284710683,2337.7826745044713
7,2176.66155594733,2235.0622846095075,2214.171398508437,2074.8351169630682,2163.9843794775657,2037.0923467021782,2178.88330078125,2051.984619140625,2177.9322528081084,2116.122451796615
8,2008.1408556628219,2014.731217608768,2106.150371870172,2035.1266829793929,2082.75029975008,2051.248165572779,2019.343994140625,2056.663330078125,2068.5301845562876,2053.424783971513
9,2108.6053598066446,2143.070388306559,2122.2717212263724,1991.2642044489232,2085.1141929447886,1997.9019118854878,2004.6494140625,1971.9100341796875,2059.071032421908,1970.5538896111595
10,1845.65944328325,1845.0374212149252,1966.1436717414122,1938.0905975370774,1869.197219334051,1906.5983903771437,1853.79833984375,1831.808837890625,1955.7133992497543,1840.8982170690317
11,2029.9751100242015,2042.2338984494613,2061.4327418074563,1982.687245603062,2055.656083656564,2152.250210524722,1938.3314208984375,1950.0640869140625,2023.02312190241,1979.76288827303
12,2288.691323248134,2321.87844145591,2119.0978041236544,2296.241887917436,2039.3303190215022,2036.6287545182674,2234.039306640625,2204.931884765625,2233.648711417069,2136.3132758392017
13,2369.123693696652,2403.906236858141,2123.1983788905536,2388.487761121949,2060.9069595012224,2018.0682749748094,2329.349609375,2238.059326171875,2329.2740508002175,2332.0828293616714
14,2160.8550090541085,2223.372941543617,2226.3675454650775,1977.6433397029293,1979.7384746368948,1897.9310372823631,2124.56494140625,1999.0498046875,2160.8453008031556,2056.210518084568
15,1992.3343087696005,2003.0418745428778,2137.0235675468807,1974.4498698626153,1869.1053482737764,1986.595614424658,1990.7147216796875,1962.096435546875,2055.5711953520004,1957.4200136340858
