,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,532.2843540733325,540.4892651657259,689.8399475968475,609.167920110846,539.5,593.4036134153334,613.2221069335938,626.5116577148438,600.4133150151355,601.7495611478216
1,541.761097686337,566.7643807303016,859.1245387143907,856.2780805831777,706.5,663.229936474519,808.1807861328125,838.2015991210938,788.4161132361432,870.4959381699515
2,455.1691838779125,411.8556111470549,662.7852307220562,673.7243109704374,594.0,569.334811992889,676.1997680664062,679.623046875,680.1025685929981,688.6064637960258
3,476.5621384245808,419.26973652160666,602.3522227383734,646.1083687599383,542.0,518.9110180337557,635.5945434570312,660.1110229492188,640.1567195976462,642.894372558539
4,419.85853968355394,441.8117224210383,577.8676061299814,600.6031789908498,608.8333333333334,624.2994236035235,595.5523681640625,627.527587890625,611.2058615558514,598.8284516658488
5,680.0519821813386,739.3844666211291,963.8638758713512,1061.6695008829831,747.3333333333334,727.223398949005,988.6976318359375,1016.9749145507812,980.7173180917314,1061.091015391786
6,810.0022077830833,800.3752376036597,1020.2994623358668,1042.4902746509724,1000.1666666666666,927.8183827749684,983.4558715820312,954.0198974609375,995.468317953485,950.2449346384637
7,524.3918681379332,533.184122543609,614.5837764764647,623.6450048095422,638.6666666666666,663.2138984581258,613.8135375976562,665.7828979492188,626.1950250701603,656.9204635919624
8,533.8686117509377,559.4592381081848,598.786533860584,624.619385509979,602.5,613.1757223465631,588.6587524414062,653.835693359375,607.3525523752949,619.2851986753743
9,447.27669794251324,404.5504685249381,515.8974147075152,552.6134628810044,529.6666666666666,509.7274365420284,525.1498413085938,597.0306396484375,544.1321655971362,588.0152521719724
10,468.66965248918154,411.9645938994897,488.20788313908315,548.6106456357109,525.8333333333334,476.6722559482818,522.9730834960938,582.369873046875,539.9647856540525,539.7612351692
11,411.9660537481547,434.5065797989214,679.1102525030519,548.373354853897,561.0,534.7716234784723,590.2167358398438,559.8284912109375,582.3723440759297,543.0718255750636
12,672.1594962459394,732.0793239990121,725.7919984459986,795.1133537749888,611.0,635.0570049573922,755.4076538085938,755.7206420898438,781.6404510764352,752.5616806518241
13,802.1097218476841,793.0700949815429,783.4821950160951,921.776205068654,713.1666666666666,724.5366237083477,878.1470336914062,855.0422973632812,881.8969710947757,846.1519937482794
14,516.4993822025339,525.878979921492,570.8718454933955,623.8269421027322,554.3333333333334,552.9429136602384,583.5504760742188,621.1829223632812,596.6952234178993,600.2596364861944
15,525.9761258155385,552.1540954860677,607.2579478132982,632.5073861889681,530.0,571.3227720662454,686.3446044921875,705.7879638671875,679.4443238631288,698.8778785065907
