,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,51.766502921141175,47.66961723602636,49.70774077647733,45.29239993371843,50.72189963514672,46.343830943689255,45.625022888183594,47.13131332397461,52.023658343979896,42.89685863911052
1,55.306776785507836,50.74409781301591,49.27580235166431,46.51986987425608,47.03712859857687,44.906314796698204,48.658714294433594,54.558841705322266,56.32110271357591,45.355683228685926
2,53.009816837899,47.88241176411637,44.58210233437926,40.29582159739589,37.20873608404052,40.30289604859391,42.58644485473633,40.12258529663086,42.33498002994496,38.844818034727986
3,58.91554595961122,49.954747682645056,45.82512232303838,44.60059182692715,36.924924389675,46.64420430046445,43.89773178100586,45.70302963256836,41.46809000233247,41.5561812044483
4,64.2963658103987,64.29605941891262,46.65028796096302,46.276943374396495,51.35542783557346,52.64894081936756,46.81645965576172,47.88208770751953,46.75849432172264,45.359709199107385
5,80.92241706184555,78.54836483526256,67.02997031471948,60.83719095739374,47.004206005108365,56.94115967007374,60.85149002075195,61.682491302490234,64.47321252613351,58.87304400890534
6,76.86870215571582,80.53094726162973,66.44890715220463,62.67181740970037,64.88209465748596,56.89572444070848,62.17256164550781,65.18498992919922,65.46857615298454,60.3994980306583
7,53.37122000900087,48.91987383009639,38.652228218338706,37.45460593662019,32.23454590841737,35.80606666978196,40.55095672607422,36.682979583740234,40.11468991038246,37.050463030117726
8,56.91149387336754,51.99435440708594,39.257589273932595,39.952590447283676,37.76144126360196,34.661476842801115,42.09263610839844,38.60768508911133,39.86783882024228,39.77872029788303
9,54.6145339257587,49.13266835818639,44.26263685784252,40.5816277560875,31.36372757689594,44.372140614994954,39.56648254394531,40.1749267578125,39.42619735833483,40.11747814485158
10,60.52026304747093,51.205004276715094,43.91971535087559,38.189691427002174,27.322645406637164,37.35223738888041,39.113182067871094,39.664310455322266,35.90774567839081,37.292223890867774
11,65.9010828982584,65.54631601298264,46.72123692974784,47.589271876272186,50.07030029965236,48.21227988923554,48.790733337402344,49.68956756591797,47.94309529230851,43.94390935059544
12,82.52713414970525,79.7986214293326,65.13284731283828,61.88444935990517,53.7184729227616,56.837173094972094,56.8421516418457,63.67783737182617,58.54143512098224,59.41220666131062
13,78.47341924357552,81.78120385569976,65.54037096419019,62.09233635024554,54.29911415319769,58.103903697684665,57.84511947631836,61.44078063964844,59.62449276459474,59.47938344786795
14,54.97593709686058,50.17013042416642,32.48236608951395,38.41661150042009,29.491127954296186,33.458862062849505,38.10485076904297,37.03705596923828,36.66769152468255,38.78398852102782
15,58.51621096122724,53.24461100115598,34.479631845826006,41.47908632564778,37.60300717052031,38.877133533561285,38.649871826171875,39.439266204833984,38.34402878435101,39.985692103539456
