,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,280.3599705955005,310.7803354622747,286.9919981736361,292.89490801375246,266.42616793679485,292.23586185366565,310.3594055175781,291.357421875,292.9559728937023,310.4480943485761
1,273.6862611172856,341.57607665847684,361.09435339541216,349.7230458572505,324.1415543126836,344.0860642220603,376.1142578125,345.62957763671875,351.7521813512301,371.6817139770116
2,315.09102972378315,402.74878090064215,388.0698223381997,369.617812325514,357.01343224376023,368.8925941344886,412.3099060058594,400.44061279296875,383.4428755709266,391.6482639197767
3,231.27056412168724,335.8616241256298,315.28520218633867,323.13408731653686,285.4263554513446,259.62813102877027,306.24786376953125,311.73956298828125,312.99510114554744,312.0502112009785
4,374.5725820753193,470.6846415332876,449.1014415740445,401.56538858688367,450.0057334401349,419.9982536259812,429.1590270996094,413.4747009277344,428.9930135039055,397.30903872599
5,415.589783460934,504.53269875364015,547.5569896739717,521.1508738945354,499.27145213585516,461.6213981617372,536.5870361328125,535.629638671875,524.1982294316631,524.250714652757
6,410.1818457580388,440.0112140986838,527.4970316364195,504.22906257787025,507.9662783458023,449.3628731224817,515.7191162109375,491.38238525390625,524.1982294316631,513.0776604021536
7,240.39453771456766,310.08498278667275,312.60764995940633,301.45465428892845,330.1292788904222,303.61439486636243,326.2739562988281,301.1897277832031,313.13646065254255,306.1628254116583
8,233.72082823635276,340.8807239828749,301.3146672718409,283.0775879133622,335.870622900009,306.48557526218974,309.4832763671875,273.2610778808594,306.8919288437698,277.5764151385086
9,275.1255968428503,402.05342822504025,337.4926585152114,329.6143528895136,338.88736264616466,313.2446327097159,342.1497802734375,323.4840393066406,329.2259591330374,314.3952569796845
10,191.3051312407544,335.1662714500279,273.1935839408119,284.0947870001886,292.0155618303564,290.2520452458283,264.6067810058594,277.6619873046875,274.2565297818708,294.47734059608285
11,334.60714919438647,469.98928885768566,413.5967898932672,401.65274706492085,408.7473470500385,467.1107405260038,455.46527099609375,411.5904541015625,468.08796594745695,467.63701290773815
12,375.6243505800011,503.8373460780382,473.28275018977973,489.7771419578697,485.77337284371464,513.8534317140256,463.7687683105469,487.1087646484375,486.7319203431959,489.98242285000697
13,370.21641287710594,439.31586142308186,457.25084380298284,474.07295261266574,468.45796156218717,464.67032886386005,444.90997314453125,442.4178161621094,486.7319203431959,481.0166284040627
14,200.42910483363488,309.38963011107086,306.47494989823764,297.97714476627954,302.22894075113555,298.7977271874062,288.455810546875,297.3079528808594,303.93376665845665,284.71762599151646
15,193.75539535541998,340.185371307273,281.8167468539886,275.6784351931282,286.7196998841083,286.9223814355096,289.8185119628906,263.4056091308594,297.6892348496839,273.33425734217735
