,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1098.9657881079936,1091.7825160340963,1338.602086924347,1435.784595176104,1259.886633556338,1209.0882726027398,1171.9052734375,1386.3299560546875,1179.1207204276325,1237.3448141526028
1,1007.3207284081668,1008.0808081790212,1337.6920170137025,1435.2743821560625,1265.7605490492956,1197.8406974657535,1142.704833984375,1213.4149169921875,1146.4967413326608,1201.3362433489242
2,1445.3604511608892,1420.9064108075709,1413.8221745644105,1452.0145283180148,1459.8095134859154,1403.487458219178,1553.1463623046875,1527.314697265625,1548.7007013384666,1428.6304313010348
3,880.4584584372276,862.3664156384843,1293.1282774716362,1435.2743821560625,1266.937929330986,1190.9178289726028,1058.4815673828125,1195.8236083984375,1062.7587523346701,1209.6743638066016
4,1123.6410358501143,1138.4613870289681,1307.428216303835,1437.5529209718793,1268.8436441197184,1220.8729993150685,1173.12646484375,1373.2186279296875,1184.9914487641238,1236.6590773965227
5,1093.6172994974204,1080.5732438214643,1291.7657087192085,1435.2743821560625,1270.1326898943664,1220.8670821917808,1177.0753173828125,1264.4130859375,1188.1728755190197,1216.8277389013151
6,1156.7210861925223,1177.80482033407,1291.8432276358342,1436.0882161868315,1276.819922640845,1243.7656910958906,1185.710205078125,1398.9779052734375,1191.1234243975787,1220.4972013112786
7,1099.6680627675653,1093.8151131346779,1311.4810144425496,1438.12577453231,1258.403042359155,1202.9586705479453,1182.349365234375,1389.9202880859375,1178.3451679102977,1226.1802137035506
8,1008.0230030677385,1010.1134052796031,1293.8304976550817,1332.2783599042918,1252.053366302817,1204.2502657534246,1123.0169677734375,1220.03173828125,1143.946919386117,1220.8784885034556
9,1446.0627258204609,1422.9390079081525,1420.012208961068,1452.0145283180148,1459.8095134859154,1399.7311027397259,1547.0513916015625,1517.2427978515625,1543.7379849167833,1426.1731223021832
10,881.1607330967993,864.3990127390662,1262.4197475851315,1433.9450996471833,1267.5355036267606,1185.514390616438,1032.443603515625,1157.208251953125,1057.7960359129868,1185.1729885716761
11,1124.343310509686,1140.4939841295497,1283.4615252270937,1449.4885612709163,1270.9178835563382,1227.6096835616438,1144.3299560546875,1299.03662109375,1176.2088599567342,1221.8134659719065
12,1094.319574156992,1082.6058409220461,1273.8405616529776,1334.0129635430292,1268.276926161972,1215.4579780821919,1155.1968994140625,1144.6544189453125,1181.645533076847,1211.483980491897
13,1157.423360852094,1179.8374174346516,1289.1699551940883,1449.4885612709163,1273.04411278169,1237.7130609589042,1166.907958984375,1312.0831298828125,1185.5448932195898,1221.8134659719065
14,1100.370337427137,1095.8477102352597,1310.2550922709506,1435.2743821560625,1264.7751722887324,1196.0847383561643,1168.599609375,1263.8258056640625,1174.842995722233,1220.7059149475915
15,1008.7252777273102,1012.1460023801849,1311.024418744578,1435.2743821560625,1260.8964575000002,1183.9827801369863,1113.3363037109375,1231.342041015625,1139.7905115151952,1218.9574705205418
