,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4079792100163626,1.7648597923776836,1.3873785267168426,1.5773669424960057,1.278253591342228,1.6442953020134228,1.573992371559143,1.565842628479004,1.427120687194817,1.5114323970233152
1,1.3958554451225966,1.691693907725912,1.4600007566427073,1.536001606808124,1.715932587121693,1.691275167785235,1.6192373037338257,1.4931129217147827,1.5915838196937813,1.5973662968096218
2,1.6685832288964528,1.6356487258729557,1.518428259204845,1.6036726424580356,1.8288722390476082,1.8053691275167785,1.6657336950302124,1.7512167692184448,1.6465056279317487,1.7509805889030388
3,1.6358302268045999,1.6356440100769927,1.5678142473745056,1.6860041832778836,1.9758510646730116,1.9328859060402686,1.6657336950302124,1.782172441482544,1.730509395955611,1.7730391759179607
4,1.6538935399621808,1.5871590714226433,1.5765932466613108,1.658457085970048,2.035840782697453,1.912751677852349,1.7076733112335205,1.7332017421722412,1.7499075309324996,1.6566680579412274
5,1.9623248596615286,1.6841323819915348,1.6160124152766475,1.6641989078593387,1.828463263242211,2.053691275167785,1.866855263710022,1.8286799192428589,1.822490207767616,1.832563150444482
6,1.9575232871884003,1.7932176269998668,1.618431467561519,1.6447192611404513,1.976374542779815,1.9798657718120805,1.866855263710022,1.892690896987915,1.822490207767616,1.8572561983357714
7,1.4105831137706617,1.767549306396123,1.445446503289282,1.7098707208654775,1.679782614816114,1.7718120805369129,1.6192373037338257,1.5983830690383911,1.5915838196937813,1.5551453175643684
8,1.3984593488768957,1.6943834217443512,1.4562122890110838,1.6991867488232844,1.7871689555044938,1.691275167785235,1.6192373037338257,1.5475538969039917,1.5915838196937813,1.5174761803521055
9,1.6711871326507517,1.6383382398913953,1.5053734665708574,1.600611464668268,1.9240446166613103,1.8456375838926173,1.6657336950302124,1.6549698114395142,1.6465056279317487,1.6654687219121478
10,1.638434130558899,1.638333524095432,1.5407033983751985,1.697726187954267,1.9743819929494708,1.832214765100671,1.6657336950302124,1.8576927185058594,1.730509395955611,1.741430257706986
11,1.65649744371648,1.5898485854410827,1.5605202989763025,1.747766952500775,1.9037351691699342,1.8791946308724832,1.7076733112335205,1.8774441480636597,1.7499075309324996,1.7764193821631213
12,1.9649287634158277,1.6868218960099741,1.6018821240779864,1.6613974277723813,2.0584338627051433,1.9798657718120805,1.866855263710022,1.630377173423767,1.822490207767616,1.6337110806746016
13,1.9601271909426994,1.7959071410183058,1.6037184735564278,1.7816674107371289,2.0421452828353575,2.134228187919463,1.866855263710022,2.023923873901367,1.822490207767616,1.9664060576123876
14,1.4131870175249608,1.770238820414562,1.441398209405729,1.7889884534656413,1.6546429601328254,1.8120805369127517,1.6192373037338257,1.73140287399292,1.5915838196937813,1.752166900593054
15,1.4010632526311948,1.6970729357627905,1.4475411654021093,1.7848504916929977,1.6246322699534215,1.7315436241610738,1.6192373037338257,1.6820929050445557,1.5915838196937813,1.6810870984533222
