,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.61976620366098,1.7536569299210718,1.4848982408475646,1.5893766841764363,1.3440029025062032,1.3153376031600124,1.4838461875915527,1.4808239936828613,1.4218811528064275,1.4500769523453474
1,1.565214565741831,1.8591405849770377,1.5105976037780342,1.453966840513805,1.543319225114878,1.3931180267131094,1.5692007541656494,1.427026391029358,1.4966389169367986,1.4453780042647544
2,1.760696309126957,1.584877985558693,1.5332075828852672,1.5835540463550197,1.5224699866254696,1.3467646229888788,1.5692007541656494,1.4417697191238403,1.500527321107141,1.4550356638454651
3,1.6519172850783126,1.6299602514253098,1.5375379381873944,1.5935191524880714,1.803317002203796,1.3831543259244694,1.5692007541656494,1.4624520540237427,1.500527321107141,1.4503065549062006
4,1.6476608463616569,1.8526497875051169,1.5584666426142786,1.6609884513679098,1.807103999835681,1.4527631494884297,1.5692007541656494,1.4683068990707397,1.500527321107141,1.4763566761475468
5,1.990888589798134,1.8190356506924175,1.6360110098298286,1.8220528265758216,1.9977704842100832,1.6860297259465433,1.7100036144256592,1.6032450199127197,1.6432878547992251,1.6203671919478868
6,1.8644635288678209,1.6551686620233497,1.5892717375158,1.6934025686789647,1.896196732567762,1.5529365514156255,1.7100036144256592,1.5183899402618408,1.4986439554704507,1.5344422911201137
7,1.621018482294624,1.7549778790950707,1.4660547279692109,1.680362068401131,1.4202683564315308,1.4499373793887416,1.5692007541656494,1.5197762250900269,1.4218811528064275,1.4786866394991451
8,1.5664668443754752,1.8604615341510367,1.4466605330754723,1.6543057252650104,1.3905668665446962,1.417344638947046,1.5692007541656494,1.4761558771133423,1.4218811528064275,1.4501939913077713
9,1.7619485877606011,1.5861989347326921,1.4692601804726046,1.5798611043849908,1.429646480086635,1.4302457763907614,1.5692007541656494,1.4716711044311523,1.4257695569767699,1.438097692560514
10,1.6531695637119568,1.6312812005993087,1.4671796453136774,1.5555968776132287,1.1928271928732965,1.3531833300304812,1.5692007541656494,1.4585824012756348,1.4257695569767699,1.4356762136272994
11,1.648913124995301,1.8539707366791158,1.4883775487475674,1.552107180855681,2.1939781499640385,1.555986816511536,1.5258111953735352,1.4742100238800049,1.4257695569767699,1.4730357429845544
12,1.9921408684317783,1.8203565998664164,1.5587624558949749,1.734743144208398,1.655408632554688,1.5362710687399697,1.6246490478515625,1.5246317386627197,1.4745290844922516,1.5598201215387513
13,1.8657158075014653,1.6564896111973486,1.5542807679435229,1.4787140076235592,1.6260901864210306,1.4634015674515823,1.6246490478515625,1.475738763809204,1.4901862377632955,1.4855363193178568
14,1.6222707609282685,1.7562988282690697,1.4428619458941934,1.4705564306776757,1.3071407840047304,1.3190422396977437,1.4838461875915527,1.4548290967941284,1.4218811528064275,1.4427803404516675
15,1.5677191230091196,1.8617824833250358,1.5002887085967882,1.5820430830581524,1.4985273881809387,1.3739325667546602,1.4838461875915527,1.5272616147994995,1.5498520477593956,1.542003868209646
