,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,673.3122702703769,726.290740577438,613.6681528832527,620.9924218587586,630.4197885819914,597.0354446739567,619.916259765625,617.22412109375,610.1013013343426,619.0049162238777
1,648.8128416636359,709.3368502336949,763.2430360835103,727.0353416641057,742.6515478611323,699.9775148163992,816.2077026367188,716.1755981445312,819.432127173328,743.1491541371576
2,600.7847821064454,664.8244882135147,750.9210884660566,744.9197242884142,706.8442440304367,709.6572625305882,773.7274169921875,726.2559814453125,785.3240765630636,740.4258760776247
3,889.2920475032146,982.8702422210124,1006.6916340299517,1034.3735113544305,1015.3693913207725,993.5966884101077,1085.1820068359375,992.7040405273438,1070.391827293149,969.9754052194085
4,518.6574333884723,566.6557040651177,627.1041424366366,686.7076913604169,601.8975720669588,664.6441592825502,681.685791015625,634.1749267578125,706.688090555358,690.8000669104974
5,635.69246167828,656.012029586843,723.2653071606244,762.8143284063677,569.8183049908027,704.0021119580505,744.9772338867188,791.8389892578125,726.3083282971412,757.744473624873
6,706.1186483632526,643.514528179753,817.3061881735094,783.6642167934957,701.9560274794424,779.0122766557853,796.6882934570312,753.7921752929688,785.6636054592884,659.3162925261086
7,676.3540844784216,734.8076372405262,657.6249861537855,650.6372765969686,731.886900963814,705.2847356510216,677.7554321289062,672.0859985351562,667.4822696811477,677.8213817261048
8,651.8546558716807,717.8537468967832,635.0056160063443,598.7905919601733,656.9231382041953,626.3489140312886,644.4021606445312,611.9270629882812,623.5955227105048,593.9352062502054
9,603.8265963144901,673.3413848766029,562.1188092237123,544.1435284448683,591.7161100102724,607.5220477605719,593.7479858398438,570.62890625,592.7644425335415,584.8810902749219
10,892.3338617112594,991.3871388841006,804.4879973142343,780.53066296099,884.5250610884343,880.5446841848976,844.8536987304688,791.8375244140625,836.5471662905875,790.1190482442281
11,521.6992475965171,575.1726007282059,529.9275620608822,507.78744617787095,545.5250089608485,500.97358875651815,523.7919311523438,521.3113403320312,533.9848331265105,521.5059191916656
12,638.7342758863248,664.5289262499311,588.2437565988588,575.7894059396292,604.6538817010164,607.5177209810402,582.0612182617188,578.6788940429688,566.5704376658496,548.897913500483
13,709.1604625712973,652.0314248428411,635.1347054626856,625.0455160382527,589.3836887692473,605.5951623869795,663.1022338867188,626.4829711914062,657.0054209941801,610.8106344768569
14,679.3958986864664,743.3245339036143,623.7785098197438,575.2976516132828,629.9880173926049,602.7868388038739,618.6021118164062,575.315673828125,613.7742286572234,588.6517295504854
15,654.8964700797254,726.3706435598713,612.4685290188174,593.0090202750298,582.390798413378,588.1227967883341,624.4379272460938,609.836181640625,591.5536303482635,587.9330900245666
