,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,534.8419717131635,557.7289874873113,543.552871623708,513.6309650651818,494.67633083333334,557.9012229226739,539.113037109375,508.7709655761719,526.9764217975072,508.45222409838465
1,500.6191842076163,504.98359565289786,557.2443704687294,565.8893958338747,492.4045816666667,496.3146545946846,612.9039916992188,582.7559204101562,609.2775908958752,600.223054256944
2,562.6467873995225,577.339703581081,554.1957219002478,571.0303251389697,524.5895816666666,603.6504306406136,607.387451171875,641.3817138671875,646.2641998763125,630.5992262408276
3,427.8397510816932,417.8757009364868,491.91470217013267,476.469902864612,465.60966666666667,438.04772163270496,499.7403259277344,505.2262268066406,521.6308908144423,469.70779382484216
4,865.3614850827996,876.9601569497097,806.1731864437303,821.9395602147835,773.4221733333334,887.9135307456361,776.31982421875,824.1509399414062,820.0803702785945,817.5761148488048
5,669.6484135885781,665.9454588831873,681.7659284328497,685.2872968184062,640.3129166666668,620.6772016704099,663.082763671875,663.404052734375,678.5742104526272,664.7773725908107
6,623.2595191701686,624.6234167212693,653.4420997933059,658.1404700807295,647.3970833333334,677.9526908858708,625.01123046875,680.5142822265625,635.7686269956375,659.4755658182866
7,533.5422550811564,556.3789682707536,525.7105009246106,539.9178541907514,462.2589133333333,496.9346785405832,524.6820678710938,550.7034301757812,521.3515211011321,539.5321846111553
8,499.3194675756091,503.63357643634026,524.710431937484,526.567315862353,506.82416500000005,501.42290795158084,507.8428039550781,534.1638793945312,505.145100386088,513.1187950593327
9,561.3470707675154,575.9896843645233,535.5066164648198,547.171888707235,492.80591666666663,596.9593814580738,516.8268432617188,554.6521606445312,506.70659989612847,536.0573051620979
10,426.540034449686,416.5256817199291,437.3487636878384,447.56194863409803,469.2170833333334,479.9683653666677,449.9674987792969,420.0773620605469,448.69793088426206,439.0370109250722
11,864.0617684507927,875.610137733152,842.674157216838,853.5294319268936,809.8959191666667,895.1301528155066,853.3153076171875,769.5824584960938,873.1999824542958,878.3309048860291
12,668.348696956571,664.5954396666295,615.8257842248267,680.0011766483797,612.7970833333333,652.5528714767152,605.4996948242188,686.8018798828125,632.2804491833324,669.7269235120422
13,621.9598025381615,623.2733975047117,589.4698375151464,623.6882409602408,552.5958358333334,596.8891484424453,570.4363403320312,581.9967651367188,585.8016651088097,611.0749290336634
14,532.2425384491493,555.0289490541959,544.2227066984805,523.0240333420381,476.2019166666667,509.73846956664687,495.382080078125,479.176025390625,470.49061700347835,521.7028922007288
15,498.01975094360193,502.28355721978255,545.3717370636867,522.8409796961198,496.2901666666667,490.498990951885,503.1419372558594,464.4672546386719,476.6171503052857,500.1818536733137
