,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,345.4168956973716,334.0233519251378,256.22668622893326,246.00548816569167,238.48159629987106,287.8112132634738,228.3346710205078,350.30059814453125,262.17476304508295,291.8370964713583
1,274.22857737467695,303.3319004073825,208.15136287772174,228.8479332942346,181.2299041570694,176.1322915730316,211.75025939941406,277.1226806640625,198.41667053045137,214.8340614072417
2,224.47902822888443,243.5147889474107,197.44090532076092,220.6020034745742,157.76129668568854,163.3082778870128,210.46621704101562,250.54737854003906,192.78685812370009,236.3081045041181
3,199.16044236395794,202.74317556336956,187.94527083999222,222.7968670920131,164.17898362131126,200.17677832943286,188.935302734375,216.1768035888672,174.5158958961981,225.6413486097116
4,289.17313871894305,338.6719297123168,196.55795232584907,200.50465237599832,158.19654333569667,205.5570448075248,195.15185546875,228.77035522460938,181.97009122665273,250.19705401892733
5,240.18495005542712,240.27914743276736,197.09849368522987,212.4424529327151,147.58915859349528,204.62801201478723,190.741455078125,245.84689331054688,182.51272577894434,248.00154838253468
6,308.7500853981421,311.0774548904006,232.54464425238325,243.98451092739464,204.2902096707934,248.02827734054685,215.34820556640625,285.87591552734375,205.98885228212347,281.41035221649366
7,349.8993494974882,338.95322133078474,272.69014986521364,251.45713429129106,244.05094309024892,311.07337040626663,237.91195678710938,311.0955505371094,226.92184405217208,307.9241068524814
8,278.7110311747935,308.26176981302945,202.32763377118556,237.67395475371896,175.31106977000618,166.75646911195608,180.5205535888672,239.35218811035156,162.36544799273767,244.41280512867354
9,228.96148202900102,248.4446583530577,190.58107724086648,225.54852954935987,156.4267149516868,165.82157630818003,183.50216674804688,259.3250427246094,153.82117629999888,231.1770326271664
10,203.64289616407447,207.67304496901653,186.3545936012808,179.3971626488842,134.34728036482386,197.29998153505898,166.49490356445312,194.60568237304688,151.25507889716667,189.24087730586848
11,293.6555925190596,343.60179911796376,182.1706093716974,227.03424681242552,162.51555823753958,211.0899630354737,169.5303192138672,238.73623657226562,143.923076842324,231.2460776241131
12,244.66740385554365,245.20901683841439,179.04183119706025,217.51970152565104,161.54830963037585,215.081983106306,172.42112731933594,222.1157989501953,152.223549972765,222.74085458473823
13,313.2325391982587,316.00732429604756,222.99111967177387,229.38572392340473,189.17735173813603,232.52934913989674,198.13229370117188,270.0166015625,185.12849831145272,236.76694866477283
14,354.3818032976048,343.8830907364317,256.0659877924094,256.15380044101425,249.64054233967045,319.88370765940005,231.2615203857422,299.91717529296875,232.51939001497462,330.18095797049176
15,283.19348497491006,313.19163921867647,219.58755308116213,238.97509941189267,170.87215421920888,184.57303363021654,178.2227783203125,261.4482727050781,173.04909995331715,261.7762171394817
