,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,540.6202747790117,500.0821140983067,500.93161895843576,508.2327823647297,499.7673435844628,513.6611697099488,517.9094848632812,511.90380859375,508.2184447677086,512.079252518429
1,519.6189354157074,506.7772822301434,536.3718058727882,510.41087935619595,490.54164384499876,477.7601046820853,540.4498291015625,561.3986206054688,532.1901232265287,570.525172091813
2,616.749147858234,602.7898175508861,555.5683478479298,577.8096413685607,562.6001501304997,569.7682691888799,574.3095703125,558.6439208984375,569.647272531908,562.6040956824947
3,495.1317180987245,485.3490065123175,463.7215247269931,477.68674131842494,460.17732797046733,477.51657853068264,460.5096740722656,462.1609191894531,459.4380643041031,458.0940545994492
4,887.367704501959,859.0543826076159,846.0398141332203,854.2699372920188,874.8911970358215,850.677519055252,859.3405151367188,861.9502563476562,855.6648377770813,865.8167184085229
5,650.458747502903,628.1413592179971,589.6540216702263,596.7461630282052,628.4805017091318,617.2943916952323,580.58349609375,602.1481323242188,571.8482885048579,614.1257623950387
6,522.436552917343,502.30379081723163,507.97224760815374,505.637881962749,569.5392861992251,527.7143412360998,485.20648193359375,502.2306823730469,497.41211299364045,495.1825460262213
7,541.8441040556161,501.3031888581534,488.5016572837505,506.56478589621594,502.2234838662263,496.019127644433,500.8779296875,499.70831298828125,503.2280358451642,501.3288332860628
8,520.8427646923118,507.99835698999,471.62586829360777,475.4406105703503,479.63683072466995,472.96363314923076,477.5820007324219,490.933349609375,471.43232337489223,484.96166054969666
9,617.9729771348385,604.0108923107327,550.5837113402484,575.5730317968289,578.0294971607399,577.9716367365771,558.4781494140625,563.8731079101562,559.2255906975217,560.6780574387896
10,496.355547375329,486.5700812721641,444.76215039799064,492.33584132488585,493.10183458502974,497.2074299743752,434.6549072265625,466.1741027832031,422.1178964973453,464.29648647977035
11,888.5915337785635,860.2754573674624,679.9353580911381,829.3548328193866,694.1271648493131,747.1719135465006,722.9254150390625,832.634521484375,714.7844873712498,741.0579727050541
12,651.6825767795074,629.3624339778437,585.32140659777,555.0374215160624,582.5009390961842,571.0450410197423,559.2941284179688,551.6913452148438,560.0508964707238,544.4435156203563
13,523.6603821939475,503.52486557707823,476.5230832729639,471.2826608207189,517.548136122483,514.813253213718,472.4675598144531,472.87677001953125,483.57700079685554,465.1547631756706
14,543.0679333322207,502.524263618,490.06139958079314,512.8193834932816,512.8993713977422,466.52593976974316,497.4078369140625,486.25811767578125,496.30503049025594,490.6369653827784
15,522.0665939689163,509.2194317498366,474.32058741250376,495.91992609979866,515.7317405934324,503.04684297143774,483.6324157714844,497.23834228515625,471.53468101984276,495.6714838188883
