,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.5170289278187117,1.3330544093205412,1.3942194430940749,1.483803247924071,1.3353293413173652,1.06255073871753,1.1627620458602905,1.3641949892044067,1.2927001556575615,1.4509634825063593
1,1.2985207159839467,1.4448883279103293,1.4671620867296562,1.5476696353154507,1.5089820359281436,0.9973350863996453,1.7438596487045288,1.5788309574127197,1.646950705512753,1.575729963799986
2,0.9757670825411766,1.0046223790527915,1.2147403077962944,1.6005986598590207,1.401197604790419,0.8785637141759075,1.276964545249939,1.546363353729248,1.1422803037963551,1.6322148298054655
3,1.2996289320567993,1.378927556738725,1.2069933740241585,1.4049301051260696,1.3682634730538923,1.2878812289969415,1.2732292413711548,1.4276468753814697,1.0830982869604016,1.5293762697192994
4,0.8954346536181343,0.8846504074629298,1.2235012720728453,1.4283490667181167,1.4221556886227544,0.9121108096813749,1.0547295808792114,1.3383713960647583,0.9378861427649373,1.4395247290495685
5,1.387495101353239,1.3791816978140266,1.957514925563552,1.5357814665114635,1.655688622754491,1.9129647606484466,2.3707265853881836,2.114295244216919,2.183884381592452,1.6160647737151281
6,1.3732747427823,1.3094691954059698,1.4425053736282956,1.5508328294727163,1.404191616766467,1.3933973908073045,1.7882583141326904,1.843388557434082,1.4965348611477032,1.643904355208977
7,1.506831997522408,1.3229259275541847,1.460971117736385,1.5049046446123364,1.535928143712575,1.2335886611191662,1.4647470712661743,1.5922300815582275,1.3683407507382486,1.581284280107745
8,1.288323785687643,1.4347598461439728,1.4413678592804835,1.5379003506434252,1.4910179640718564,1.248615630381194,1.3678066730499268,1.6362427473068237,1.3452809320975587,1.611832318026554
9,0.965570152244873,0.9944938972864348,1.1874637128921908,1.4910597139400819,1.311377245508982,1.0962767872371912,0.8939563632011414,1.487117052078247,0.8100779799092797,1.5619925752743031
10,1.2894320017604959,1.3687990749723684,1.1794994965833354,1.4860423765518613,1.2754491017964071,1.0091756462630788,0.9090015292167664,1.354672908782959,0.8933712038351058,1.4753576650847233
11,0.8852377233218309,0.8745219256965733,1.1884007914732297,1.6275120940616083,1.2874251497005988,1.384509485474537,1.0042835474014282,1.3603097200393677,0.8704799359723187,1.556490285777244
12,1.3772981710569354,1.36905321604767,1.9484866896211914,1.5410442522098597,1.6287425149700598,2.192360380471752,2.230064630508423,1.9032748937606812,2.2375752626877086,1.5792405993408918
13,1.3630778124859964,1.2993407136396133,1.4180937894086305,1.4586001085533733,1.437125748502994,1.4941150167429162,1.5436270236968994,1.4909133911132812,1.5600391073233433,1.5920000052571817
14,1.4966350672261044,1.3127974457878282,1.4362592834127725,1.4731979584747574,1.3502994011976048,1.205830367853177,1.0859110355377197,1.3867830038070679,1.2875905693408187,1.611425264035955
15,1.2781268553913394,1.4246313643776163,1.4326736103747015,1.5045715344730053,1.2694610778443114,1.2842209492871124,1.2199389934539795,1.4320032596588135,1.3986428783847247,1.6474084553769748
