,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,147.7727664836715,138.8998428473199,55.44500122231734,81.97816396487121,41.0,39.1643372914399,61.35724639892578,126.06802368164062,60.8106301369432,127.61249828465768
1,151.3585958081065,135.16966245726624,70.16576470229116,64.21524452267121,38.0,43.059919492275036,52.57046127319336,83.9002456665039,64.52415297633017,79.60657353493771
2,156.0928916001326,148.95665788862962,90.94333437950942,92.31352179679833,53.0,100.23148528383732,58.2626953125,89.16355895996094,72.85328953415099,81.933016317835
3,186.3338148999597,203.78104969970903,52.2970145095132,82.35335181694319,41.0,101.61837071667607,56.64162826538086,81.79420471191406,60.487709272025484,78.58057800658685
4,235.19389506397854,253.81052893642942,119.90914540737046,147.74299656686406,86.0,201.1016813234457,105.00879669189453,141.1237030029297,117.60122307623664,128.36300194159142
5,284.63482506715167,307.13493414068336,164.28619779354653,209.43721830227108,139.0,174.69595085322158,148.6188507080078,144.07713317871094,148.02278380700182,147.94486092066208
6,172.71790214263083,162.11819438161587,60.826122138808856,107.61193105293256,66.0,85.86216559380128,60.56477355957031,83.7923812866211,78.8798512847843,81.9672917184649
7,148.41678646088513,139.58556493788808,67.25669861711297,73.28762889433904,30.0,36.44061517343093,48.50105667114258,91.08183288574219,63.848606912539445,85.71503065982608
8,152.00261578532013,135.85538454783443,70.12407724484315,62.83130259890727,35.0,39.63802415795982,50.22904968261719,86.25183868408203,65.10773504969907,79.88044114993589
9,156.73691157734623,149.6423799791978,47.786270362181995,76.30692102858693,17.0,37.85834623329076,50.29576873779297,74.86519622802734,53.85959619174818,74.16771226187213
10,186.97783487717334,204.46677179027722,60.30635175773966,138.81613576378737,71.0,64.45950226464642,57.253822326660156,108.427734375,60.06962108120498,103.67162662114342
11,235.83791504119216,254.4962510269976,143.91552804140304,187.48273948596986,318.0,215.03962192386,168.68179321289062,138.34925842285156,190.41458596618443,126.5167619807857
12,285.2788450443653,307.8206562312515,183.4980088880075,223.06581420351847,151.0,190.6857837466555,157.048095703125,158.37152099609375,169.00983361559642,155.43629736162674
13,173.36192211984445,162.80391647218403,84.14419847652348,60.8748551133178,52.0,167.60817907403415,65.32855224609375,104.47786712646484,81.30232337736614,101.3453733935321
14,149.06080643809875,140.27128702845624,47.600535900334094,124.85444533276966,27.0,28.524402219684657,42.04604721069336,105.24398040771484,45.893984730742034,104.82788347929235
15,152.64663576253375,136.54110663840262,76.6857064894672,89.23648490378297,54.0,96.96705494246288,52.62067794799805,88.83048248291016,66.95108736481662,88.04298991088343
