,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,62.65746305182225,62.81721560530014,87.46411315714768,74.3129330782633,91.38623196114412,73.75775980652179,73.45982360839844,70.63856506347656,81.51985732047346,74.58692834970414
1,64.32391324461652,62.86745178009724,88.70788923513362,75.74221993324421,90.6061852950148,72.33029319416342,86.94261169433594,83.48413848876953,87.23408980739437,84.16130459385352
2,72.03262676569402,72.24507252528429,88.80541482116871,75.64761140376177,88.18902522406844,72.92747085367891,92.97309112548828,78.88758087158203,92.30680688104218,79.74264959380443
3,67.05823337813861,75.39044396492451,88.83405425793079,77.0601662703423,83.94888480037054,76.92033740098388,87.031494140625,81.0932388305664,82.08174559663979,82.0064667358974
4,85.18685169748304,79.24004787689498,94.47567472779926,76.6681609917609,83.67713519686467,78.50918283195364,98.98197174072266,92.74202728271484,98.27856735719529,93.48940606894618
5,80.21889828930657,71.86756795434931,94.20803594137799,72.14731124457091,89.98332300896391,69.77099126676832,96.775390625,90.11126708984375,94.63180027515867,90.06069087040915
6,51.40124806829178,56.694128214416025,88.0905552906944,71.66349248510306,85.4787088898148,70.51249001334942,65.78076934814453,62.53057861328125,63.75987259853736,63.40533255312065
7,61.239818524607344,61.41313082479595,88.08091745703453,76.30796982655079,83.2482883616964,71.4502848419214,72.39509582519531,74.96273040771484,75.70527413430382,76.93598274841172
8,62.906268717401616,61.46336699959305,87.36068557590889,76.06962836628797,76.33309185863935,72.8803993714075,69.65190124511719,71.43852233886719,68.86691008316866,73.0531299735848
9,70.61498223847912,70.8409877447801,87.30713739671373,75.79009433653164,81.52335051350217,76.48543319859627,78.22632598876953,74.04830932617188,72.21269469699143,76.5045260095835
10,65.6405888509237,73.98635918442034,87.15916794130277,76.10480940935098,84.69403046818408,78.01083764474826,74.62860870361328,75.8304214477539,68.08016797869598,77.60529804784642
11,83.76920717026813,77.83596309639078,92.87622908737728,74.25777367487512,83.50320550637593,78.14405806526675,86.31803894042969,92.36528778076172,86.74762208812865,97.76189824214254
12,78.80125376209166,70.46348317384512,92.74331932008761,71.63542526631349,78.72010416323899,70.28135091927442,77.69611358642578,87.67134857177734,78.74706672103028,91.34432423309417
13,49.983603541076874,55.29004343391183,86.50450835378479,75.33380492561697,78.69200084831797,75.1646564595321,53.84653091430664,58.60791778564453,54.1501100229042,63.2050394962377
14,59.822173997392426,60.00904604429176,86.70801381693369,75.78064985601004,79.37487914952203,74.63917704121741,69.10419464111328,73.7323226928711,72.22620767244054,75.26944940946117
15,61.4886241901867,60.05928221908886,86.71638783205252,75.65358543018722,77.15142136013696,71.40768038865733,76.00480651855469,73.57904815673828,73.99470889697872,75.31543734106731
