,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,263.52498137266906,258.6863402237841,245.87450537546093,261.8701950096802,251.22809366040718,272.175367712901,248.99063110351562,264.6387023925781,252.87445375146027,263.39168477733557
1,238.98771083774847,223.94283392550096,276.81571977369856,269.8841090932756,262.4711871413192,261.5986188433294,266.51849365234375,270.7452087402344,271.10516471392435,269.44018371811694
2,283.8971931972527,281.7096161017741,281.5785767209357,312.52811495713115,279.1823058756196,283.8947692191169,294.4511413574219,308.2586669921875,289.01158679191644,305.5592617691432
3,243.71171172996043,247.27278070295378,265.5755932684059,299.60987871742515,260.8303731709384,278.09959851078685,244.58607482910156,277.84820556640625,240.42117990825997,275.73417349115397
4,319.8368414274026,318.5964102543498,326.8823348122538,334.6822628034987,339.2978071082253,327.30932708933045,317.4631652832031,333.1166687011719,309.8892272176087,325.7427758467313
5,296.7723058000801,308.4877268825466,286.87563581271377,304.7045620507787,291.02616832146765,298.58255323035183,285.9803771972656,305.33123779296875,279.61282617873127,297.7412748876078
6,234.01106651795476,235.0202010118424,253.59045904258522,270.02601694265184,263.38269409393735,260.23828157372725,227.76927185058594,269.3341979980469,240.0537133544742,264.5851664624139
7,263.05221990157906,258.2955649921246,261.4241840201265,275.4381230559384,257.77036191933246,270.19605701613494,254.50253295898438,266.5698547363281,259.87377565575804,272.1418108568417
8,238.5149493666584,223.55205869384145,244.1397132852147,252.88227291813467,257.641852625025,245.41764983755303,222.23330688476562,238.37203979492188,221.84290662504537,246.72885116699618
9,283.42443172616265,281.31884087011457,268.0355637522082,277.09628472142066,280.68378876690394,273.7054494784221,265.0477600097656,276.9449462890625,256.1035734751889,270.92820122550546
10,243.23895025887043,246.88200547129432,243.14550472600558,241.28165461854238,248.7287703905582,236.0485918545674,214.9509735107422,224.3848419189453,216.86553976527205,234.45367133203445
11,319.36407995631254,318.2056350226903,311.60988527753284,319.4256746962331,313.0924204415562,322.62146842355367,294.03704833984375,301.2775573730469,294.1346078915176,304.3365735612106
12,296.29954432899007,308.0969516508871,268.2002813511571,289.7791957201306,285.48099824952294,284.2206197640969,251.12335205078125,280.04803466796875,247.12725563948504,284.43971610214345
13,233.53830504686476,234.62942578018288,223.41629604383937,237.7227224366088,249.13093718511462,239.99954257999255,198.53253173828125,219.02687072753906,192.08920032515218,231.28952877853663
14,262.579458430489,257.90478976046506,247.81309828340335,252.65703258225216,257.4787658323838,261.9348935030476,237.52297973632812,238.40838623046875,240.2429799523556,247.65903388048372
15,238.04218789556836,223.16128346218193,238.98435000643718,243.16277247207842,240.88626445907065,237.6112147415893,227.40994262695312,229.67315673828125,236.2773135048242,237.95193329513233
