,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7489.705089085846,8020.094774957842,7175.316328325311,7535.99989496039,6492.292488757647,7839.328476610268,8074.955078125,7859.51318359375,7692.983753092419,7757.559198152892
1,6457.90235764092,6313.4488530516455,9425.648670306706,9170.76628131062,8119.093157158537,8171.116875814878,10564.1328125,9084.158203125,10762.508054343149,9339.925874044875
2,6329.367428044207,6433.539235271666,9005.055975773857,8852.32815329927,7603.354209125823,7870.480032847337,9758.5419921875,8684.216796875,9770.195058921681,8536.329844344702
3,5981.107330492478,6165.930194882354,8804.680773990205,8320.231097127304,8096.578028563465,7631.544283166255,8947.65625,8373.0615234375,8957.472266658006,8284.799808663705
4,7162.988984516531,7298.041734437524,8186.948534123251,8236.929102874008,9854.300271238888,9216.334607711744,9069.998046875,8765.3740234375,9196.827542833013,8200.309081661913
5,11527.147812840438,10966.160669974597,14980.483324025969,14158.511818761159,9489.11887304127,11302.499461075671,15038.32421875,13995.1552734375,15037.9310292405,13486.362604613485
6,13858.962753400425,14227.683935311652,15913.915672755022,15953.601108302462,14559.567900705575,14858.703327804045,16307.7587890625,15687.361328125,15993.610016818615,15540.429524634226
7,7447.341053549753,7982.300724703773,7448.976136656355,7229.662535885079,7984.67218425753,7993.12290181865,8077.9404296875,7274.31640625,8035.849358345323,7165.857907539532
8,6415.538322104827,6275.654802797577,6683.939267463514,6872.614633102874,6777.294742165163,6780.3273255967615,6832.74853515625,6425.68505859375,6809.376546494637,6458.768182778624
9,6287.003392508114,6395.745185017598,6546.20444723919,5870.723952605293,6220.7393990961855,6093.3164531320745,6539.24072265625,5555.3115234375,6363.801861663022,5624.46498052633
10,5938.7432949563845,6128.136144628286,6342.574228566848,6049.445100708598,5690.301345792222,5509.800359941667,6037.7841796875,5807.5146484375,5826.386559533963,5655.232688455255
11,7120.6249489804395,7260.247684183456,9169.027021538004,7992.685686525236,8123.082013964255,8720.814941145778,9800.8310546875,8826.92578125,10051.478817638146,8608.354923489263
12,11484.783777304345,10928.366619720528,10797.982311420985,10979.930201024144,9908.668013959032,8826.015012023494,11047.0185546875,10915.1923828125,11267.542726164002,11186.754126356436
13,13816.598717864332,14189.889885057584,12692.719094835846,11631.677858008326,10999.76102713018,11233.662644492515,12960.607421875,11747.3955078125,12776.632955835537,11735.614799523742
14,7404.97701801366,7944.506674449704,6941.641337938541,6387.385251677673,6900.226232668961,6380.134705858583,6992.0693359375,6221.50537109375,6889.2242747912505,6271.60231100735
15,6373.174286568734,6237.860752543508,6420.813419728332,6189.369944620859,5997.905624987943,5924.344163057486,6377.87451171875,5945.3623046875,6260.722400555969,5824.4772782114505
