,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3481.685259127715,3382.6020448178824,3129.7629544824554,3049.720107328442,3014.6768576010277,2993.584329755372,3081.454345703125,3204.227294921875,3246.5747910536106,3277.0839167871172
1,2993.8715850903677,2875.9389208228968,3451.5041467527008,3399.4539408045025,3157.0130635060673,3197.119727588344,3443.293212890625,3532.90966796875,3389.7087468091418,3611.3131490683922
2,3127.6879999842185,3042.398722917614,3447.372611973626,3381.482331298921,2975.7812006877407,3167.052236750791,3341.095458984375,3509.305419921875,3312.6640401566992,3525.9464926172186
3,2888.1490246793082,2838.252643621956,3358.650234608038,3150.6011072785973,3063.0278955614153,3122.930450399056,3195.472900390625,3083.455810546875,3168.710088279341,3262.300381231983
4,2933.2841974606567,2871.082023214276,3358.169093256261,3213.1645340856544,3227.781713581207,3170.34273845071,3176.005859375,3170.080322265625,3166.2690992129405,3390.2684639883464
5,3539.1082523543932,3452.644807236964,3537.441950408734,3389.2988918083743,2902.6132375041125,3259.9969390619244,3465.66015625,3419.83251953125,3571.54756450445,3512.5165333861796
6,3469.4068761081744,3300.492691976493,3423.660865405708,3234.4468221711313,3497.4417786009562,3305.9627957029343,3413.06689453125,3290.0634765625,3386.1287073288618,3371.2595063991885
7,3514.893931521751,3397.511256240148,3231.328376088624,2941.592703538997,3299.400653651253,3005.041798708885,3242.952392578125,3031.641357421875,3285.5862638580616,3034.019822760172
8,3027.0802574844033,2890.8481322451626,2922.4817390136323,2696.755026181129,2883.365045248922,2930.2162978082824,2884.156494140625,2635.015625,2865.6961869436486,2731.447513908644
9,3160.896672378254,3057.30793433988,2842.6838587479215,2681.3295427408502,2864.0573805750596,2827.082520545384,2752.468994140625,2673.924072265625,2765.706346405995,2618.6917780997883
10,2921.357697073344,2853.1618550442213,2574.5329621154733,2544.8955198269937,2642.7476389485482,2608.8092303381627,2602.078125,2436.0517578125,2574.6189109823126,2376.182089510376
11,2966.4928698546923,2885.991234636542,2559.8475640953943,2591.0592159621256,2547.3552434147705,2733.212414087164,2585.48681640625,2384.07568359375,2659.7133900388712,2546.4630146513305
12,3572.316924748429,3467.5540186592298,3008.024113120167,3144.9480194901394,2853.4689520048832,3007.753696038197,3034.310791015625,3284.939697265625,3181.2859770490545,3210.0875070989946
13,3502.61554850221,3315.4019033987583,3025.0676076293566,3187.5356986979696,2838.384854351154,2996.4995093831085,3036.763916015625,3309.888671875,3098.360991646912,3205.9378370816303
14,3548.1026039157864,3412.420467662414,3077.5902364290273,2862.3159013784734,3040.336876709069,2847.7975645691627,3025.199462890625,2880.046875,3094.182702539111,2955.3205181199173
15,3060.288929878439,2905.757343667428,2629.182451150073,2660.438057469334,2580.2633136094073,2697.5361649316765,2643.990478515625,2447.40869140625,2700.538863542911,2725.182529490662
