,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,267.5772085947841,276.22880456462445,251.70600062969496,238.6742930464293,228.5048231511254,229.75238095238095,253.7156524658203,250.2852020263672,253.77342297053806,236.24926570381098
1,217.09294767942006,223.57045187027742,251.70600062969496,240.12186102551993,239.66881028938906,242.98095238095237,301.1240539550781,278.5582580566406,302.6971481739117,255.4291085655351
2,171.24052070016816,179.72364739091478,251.70600062969496,235.23739853431564,244.2122186495177,236.4857142857143,260.3620300292969,249.99876403808594,263.2492317781886,239.84798386543198
3,182.4447443463989,196.4999348148086,251.70600062969496,222.12398166849493,235.5305466237942,239.6095238095238,257.8680725097656,238.81434631347656,249.70950410286636,238.1320738100825
4,159.07937638229754,159.6754676855083,251.70600062969496,221.99760197797977,227.06752411575562,228.83809523809524,244.9708251953125,221.33485412597656,236.49013005206186,229.0831691834718
5,326.5188167065685,320.64377512441513,251.86622001837281,239.2479045855756,235.04501607717043,256.3142857142857,371.3845520019531,344.4405822753906,377.0320246375178,293.8533279490029
6,190.69716145399337,192.46948301892516,251.86622001837281,229.3411368648086,239.62379421221866,229.25714285714287,218.1272430419922,221.13291931152344,232.39884203451206,229.3846367375887
7,267.70702464097536,277.09347407420717,251.70600062969496,240.96330382370505,238.18971061093248,239.5142857142857,289.4873046875,259.7417297363281,290.192654070508,241.03305860240388
8,217.22276372561132,224.43512137986013,251.70600062969496,238.50712365145432,242.89067524115757,218.86666666666667,276.11871337890625,235.38455200195312,258.0743765195033,234.3776533481753
9,171.3703367463594,180.58831690049752,251.70600062969496,233.26431395887036,238.05144694533763,217.92380952380952,206.73756408691406,201.42117309570312,208.3053588836068,207.65504630488704
10,182.57456039259014,197.3646043243913,251.70600062969496,220.18811692345156,242.84887459807075,221.04761904761904,205.5015106201172,199.69061279296875,205.10334589848594,213.76317186388442
11,159.2091924284888,160.540137195091,251.70600062969496,219.57685808678943,242.89710610932477,209.24761904761905,183.5287322998047,188.63587951660156,192.32645927126796,203.47272106203897
12,326.6486327527597,321.5084446339979,251.86622001837281,228.11289137925124,234.2250803858521,242.64761904761906,336.87542724609375,263.7611389160156,330.5782062492569,267.8040784483586
13,190.82697750018463,193.33415252850787,251.86622001837281,226.89879535121565,228.96463022508038,212.89523809523808,203.71377563476562,198.99737548828125,198.18087731671233,213.66548944308835
14,267.8368406871666,277.9581435837899,251.70600062969496,238.54585706531577,239.2315112540193,222.31428571428572,251.88951110839844,244.10401916503906,251.92250106307904,235.57196005727127
15,217.35257977180257,225.29979088944285,251.70600062969496,236.2498210606304,235.92926045016077,209.23809523809524,213.31283569335938,218.59518432617188,220.342754697377,225.3318687917698
