,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2088.717680478674,1990.0881510854708,2706.5736564308418,2206.470587468987,2589.289210137429,1630.120220839393,2817.28515625,2169.61962890625,2744.252574421478,2039.3993718267589
1,2408.2444732208482,2466.67318585123,2321.318147563591,1924.541271409572,1895.2771414097722,1930.1135333380123,2399.70654296875,2009.4625244140625,2406.5123587761123,2157.0854104292634
2,2221.2654682154853,2374.6009089107897,2489.6073460245675,1975.4611208825972,1660.7712579097742,1566.9114409926483,2419.173828125,2121.444580078125,2431.9989818471063,2168.6151372668915
3,2292.17063609385,2691.1055854934807,2344.610718346163,1947.3569522124976,1918.8896016505462,1940.51577414095,2586.380859375,1962.0924072265625,2560.970530588735,2046.142155517335
4,1889.2383864818025,1826.9700982175489,1990.5400792469452,1904.3513024276779,1741.4394058614837,1356.227551507973,1951.072021484375,1853.7120361328125,1841.3532586686538,1874.9245467712728
5,2263.7310347386065,2349.1618236960476,2202.6387072260795,1942.04327249697,1667.8692881033603,1652.6307917030624,2183.925537109375,2049.4599609375,2143.9955070940514,2189.8305134857656
6,2291.5676190972526,2234.8322970553704,2230.827121124446,2034.3441646325095,2132.1040699013515,1685.7651604736272,2315.6533203125,2233.91064453125,2348.303888324892,2273.0411382297557
7,2151.5664394106493,2053.43481002484,2455.9661961009324,2054.5401001984505,1885.4222629470135,1633.4703613329382,2349.297119140625,2270.546630859375,2150.9413537740766,2186.4898031170264
8,2471.0932321528235,2530.0198447905987,2514.679863933109,1950.6951810701264,2074.5470766281815,1670.0183490956615,2549.549560546875,2015.35498046875,2549.8546082007815,2187.596680262073
9,2284.1142271474605,2437.947567850158,2284.354906643524,1809.9366250642267,2264.4159291412257,1706.1173075602187,2409.189208984375,1896.8231201171875,2356.9373925814475,1831.0978200394236
10,2355.0193950258254,2754.452244432849,1875.432266413172,1668.33012842718,1873.044198817856,1688.9046522324056,2015.19140625,1637.7750244140625,2346.362241106136,1512.1819830931963
11,1952.0871454137778,1890.3167571569177,1709.486041023725,1528.4497803125566,1460.6707264699883,1563.5909648114384,1732.7593994140625,1446.39697265625,1907.330057110834,1506.3655080171675
12,2326.5797936705817,2412.5084826354164,1921.5935454595622,1896.3588410769296,2025.570013284961,1671.055630142654,1897.85986328125,1731.7073974609375,2179.3590963043785,1970.3890375335002
13,2354.416378029228,2298.178955994739,2309.2588700486535,1910.4707688412607,1981.3127498089198,1796.7144442353276,2274.9130859375,1921.4329833984375,2315.126111823023,2084.0375008835513
14,2214.4151983426245,2116.781468964208,1963.640649106224,1847.6806403005858,1880.7729779905385,1637.5196694969084,1911.9622802734375,1670.2008056640625,1932.0141205650325,1975.4194993620724
15,2533.941991084799,2593.366503729967,2200.289608233479,1937.961530627949,1692.07403621985,1743.760936556606,2232.25048828125,1904.847412109375,2141.3951626190183,2291.890900035839
