,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,497.6477742030488,505.94129884698754,495.886,491.7159758791867,489.51119298883117,477.41722822695516,513.4971313476562,467.0107421875,501.18335911349357,470.95691860001705
1,448.5958048065646,449.45228960699217,503.512,501.4413343311128,511.5527985439521,488.18048254917665,530.920654296875,512.1939086914062,517.914808772047,523.7467411619658
2,460.3568016984959,470.32157387902674,498.482,506.8804163963105,492.0321713005938,483.2378151587911,520.8473510742188,509.98651123046875,526.3019007124548,523.3611441306059
3,415.4189010005896,425.1802257794088,500.53,490.00364150951407,501.36440685374555,460.7635533551458,488.3143005371094,481.46661376953125,500.2217164875961,472.99058095601777
4,488.8642663243127,495.0028682480771,525.428,512.9377074061251,574.2230254427736,521.1833119147967,538.5879516601562,511.648681640625,533.6581426715356,494.39682455382786
5,513.824991950942,513.1010779697871,537.428,552.6118695433335,590.9923097842569,542.7806872480669,512.5939331054688,561.7631225585938,533.5697459805721,568.4052568542085
6,586.717926828913,574.8328988171745,618.2,577.042288690626,628.1452542199933,540.2943638665995,562.7114868164062,583.654052734375,572.3387141693438,568.1796798397909
7,493.47703001653144,503.1318282811301,522.154,491.3421185836071,509.9890608605995,481.0420197740931,513.5848999023438,477.6240234375,514.5434294619196,479.6606272221037
8,444.42506062004725,446.6428190411348,488.2733333333333,487.1110589551104,483.1659853294068,475.3644778733225,470.6540832519531,471.4842224121094,473.3343080835754,474.49125804537994
9,456.1860575119785,467.51210331316935,483.748,483.2940044921734,482.31999562386466,492.13862520464494,470.0137023925781,466.4758605957031,474.05464874494015,469.5756056441852
10,411.24815681407233,422.3707552135513,458.642,451.87565485795403,477.5124122265774,463.2714060980588,440.0928649902344,443.7453918457031,442.5909938406563,442.60529038274177
11,484.69352213779536,492.19339768221977,508.956,510.70770140314403,501.7061289100913,511.0894252096521,504.6972351074219,502.12109375,493.6432608722887,503.69123825602793
12,509.65424776442467,510.2916074039297,529.452,557.6341974746741,527.7314671123906,510.73057861584493,515.309814453125,547.80224609375,515.5250598634726,540.0030357052856
13,582.5471826423957,572.0234282513171,605.374,578.452603809572,555.9542981653516,509.74986700085964,555.0993041992188,582.7992553710938,559.7450617272891,604.6974681530774
14,489.3062858300141,500.3223577152727,507.018,496.5089184172397,516.0482441268828,482.3366377802126,502.8250732421875,485.6036376953125,502.33024105343736,483.44303224806873
15,440.25431643352994,443.8333484752774,482.4065,485.21071382469773,474.5109080906398,475.5077264981281,470.7999267578125,478.4433898925781,476.49162834941376,485.6863138120041
