,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.447299472774876,29.200873186055407,17.18568464731943,16.580458906360796,22.295490240688384,23.32938498912912,22.910438537597656,21.063283920288086,20.35022333022741,19.64557591438565
1,29.626818756661834,30.207664440325907,17.316295597565368,18.01698913773679,17.285091816185822,20.85547364216328,20.81199073791504,20.545473098754883,19.97853999766911,20.465329896759865
2,29.57289135781812,29.18164672006162,17.272892084647,17.044640032384635,18.343831300557373,23.010800658693512,20.831802368164062,19.17351531982422,19.96853934465686,19.719226065784884
3,28.184101421792604,25.11586798966404,17.193972799344788,18.19239066105334,17.10335620488555,16.614641601527367,17.59635353088379,18.649248123168945,17.887717355494285,18.628760758448195
4,30.731142276710727,29.08484068499761,17.59023291395103,18.097970160291776,18.66187263869839,18.464930233367852,18.968215942382812,19.760597229003906,19.997993599146202,19.53163037099543
5,35.01246163149539,37.56280047188872,22.90018163527933,22.95769636311122,22.611390879098735,22.498488962067416,23.12557601928711,23.14269256591797,23.52860303093605,24.318631622298348
6,39.47514767572742,40.47699698139388,27.54711426886888,28.228594829616217,24.223560186315158,25.837504930293687,26.744384765625,28.250457763671875,28.49768393872418,26.55824522268037
7,29.469736589070664,29.21182469045189,17.184554020135046,18.670269740480766,19.28304578932687,17.571740048393952,17.41183853149414,19.35948944091797,18.28313315998817,18.93267202035128
8,29.64925587295762,30.218615944722394,17.160185904647918,18.288135749489292,17.830065347683053,17.956707736083274,17.175987243652344,19.606204986572266,18.081592917700384,18.974641584774744
9,29.595328474113906,29.19259822445811,17.160185904647918,18.126750969277587,18.57808981720074,18.971241182634824,17.200740814208984,19.50461196899414,18.071592264688135,18.964219469859856
10,28.20653853808839,25.12681949406052,17.160185904647918,18.455116235999423,16.44708556975144,15.775818851888273,17.14052963256836,19.479764938354492,17.49859839084421,19.23987550992925
11,30.753579393006515,29.095792189394096,17.550966968041223,19.849876737120233,18.21587686771081,16.484523237618262,18.62112808227539,22.553834915161133,19.639834707604596,21.88780517277633
12,35.03489874779118,37.57375197628521,22.92962277072836,23.396439949929515,20.98960630290529,18.324279871921043,22.617645263671875,25.57988929748535,23.938034428444077,25.431380175144135
13,39.49758479202321,40.48794848579036,27.620748421317316,27.987718088655313,24.41821704184975,24.937111867568362,27.272022247314453,31.1960391998291,29.51973493201831,28.929962102580774
14,29.492173705366454,29.22277619484838,17.1386634556452,18.602784752502814,19.112456485973453,19.388181975555472,18.14724349975586,21.55473518371582,18.262277992494187,19.296753646103962
15,29.671692989253412,30.229567449118882,17.1386634556452,19.661600447655843,18.717014620394167,20.18120566557664,18.66598129272461,21.492782592773438,18.751429815572415,20.440878348813193
