,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.819334340848823,20.725339246477617,15.28837217743717,19.518337372151798,14.883534136546185,16.492125984251967,17.954708099365234,19.0609073638916,23.794207888496967,22.797174281756654
1,15.74720009709871,13.678576020270476,14.721072820551878,16.385599126042386,16.26104417670683,16.988188976377952,15.287432670593262,14.685110092163086,19.965817322509597,14.768938745464329
2,17.128251034385116,15.223392203477419,14.813570357455525,17.345519339918983,16.365461847389557,16.5,14.530390739440918,18.092201232910156,18.23323019576072,17.565570818968755
3,17.420526173117036,15.411947101102042,14.95609863640298,19.24777962443175,16.048192771084338,16.85433070866142,14.909387588500977,17.602983474731445,17.30205375261554,18.848586801814495
4,19.624552407091457,17.48865700990816,14.662366433608419,18.836558737908014,15.405622489959839,17.58267716535433,14.48249626159668,18.20310401916504,18.826021501544933,19.011830256249127
5,14.740770065379058,15.669204793920576,12.172520111850941,14.295666605221802,13.975903614457831,15.838582677165354,10.471540451049805,14.631421089172363,12.466283298909525,14.028140877267306
6,8.811917389816449,15.222117616521853,11.054400452219092,12.470837104501593,13.614457831325302,14.791338582677165,10.2686767578125,10.109185218811035,12.466283298909525,9.892557766027128
7,19.852339895530097,20.794388213536365,14.75992031841558,13.982301884878195,16.076305220883533,15.527559055118111,15.287432670593262,13.214555740356445,19.67358075987415,14.465550552445599
8,15.780205651779985,13.747624987329218,14.749069378172017,12.720653734332634,16.867469879518072,16.358267716535433,15.242045402526855,13.827047348022461,20.253308459362632,13.455605858962384
9,17.16125658906639,15.292441170536163,14.829233360550814,17.74325368948246,17.265060240963855,16.763779527559056,14.37529468536377,17.36034393310547,18.24248386097209,16.748983210680162
10,17.45353172779831,15.480996068160783,14.982135578359749,18.940554292124464,16.943775100401606,17.216535433070867,15.035865783691406,18.313858032226562,17.11740609068431,19.2186539513163
11,19.657557961772728,17.557705976966904,14.781876806502337,18.89907469077626,15.839357429718875,17.334645669291337,14.191408157348633,17.499635696411133,17.275987009649413,19.595209401146228
12,14.773775620060329,15.738253760979317,12.26543508502812,16.109503972010078,14.526104417670682,15.933070866141732,10.39515495300293,16.54799461364746,10.722347479871388,18.22177517366395
13,8.844922944497723,15.291166583580598,11.176584552242478,9.724715544713273,12.951807228915662,14.263779527559056,10.760246276855469,10.768760681152344,12.022136799326761,10.234832586169919
14,19.88534545021137,20.863437180595106,14.89171594554816,18.797305421581886,15.759036144578314,17.0,16.11063575744629,17.946542739868164,19.644361998343783,19.591110289208114
15,15.81321120646126,13.816673954387962,14.815153327973988,14.100228514278564,15.694779116465863,17.834645669291337,16.1746768951416,14.901026725769043,19.644361998343783,15.115770516909187
