,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,265.5719833624407,266.67809296720077,286.5795007451118,311.676286269236,313.21235416455,272.64782360190577,289.54443359375,278.6163024902344,290.6265477576843,287.7313988397516
1,239.12407911770993,266.09196115862346,367.6151859697389,330.2817373979062,339.22660303382577,328.341249627887,328.0645446777344,323.5000915527344,343.8432859068386,332.3312030016819
2,277.3724930543861,258.50464674115847,376.28958085344675,336.99430837421835,337.5190965196962,334.27787715257807,372.0227355957031,347.9743957519531,345.70494618826365,346.52884539057544
3,204.9688102192737,217.86758190745957,270.6617917533728,265.2116878422867,298.8252082239637,256.7968401046648,286.1010437011719,272.1349182128906,281.37029385362007,268.28474937205135
4,195.94041356019898,214.0359413028977,260.28345617525866,261.8705358688322,289.1675438683594,313.6496880840628,278.8213195800781,278.9897766113281,267.70846472391884,271.3554933374775
5,359.9252176001657,365.23096122678317,424.98256730076037,373.9484199122402,356.2261683644455,356.9380298498306,384.64239501953125,377.7787170410156,385.32422227082526,369.31790637424115
6,301.2279272709751,282.1196437857342,357.3926907778231,328.98451343430037,397.46512168459685,319.87875477218444,340.5794677734375,337.00653076171875,324.7207885433088,324.3678072467312
7,266.3249069480634,267.32912481216,337.9085201068689,309.8632891699115,317.5355612969402,319.5916639242533,313.6778564453125,295.7869873046875,322.1316882792048,294.0577092455589
8,239.87700270333266,266.7429930035826,286.50513807041636,288.74687006205045,301.1333714496587,318.5273016077271,284.6145324707031,285.22735595703125,273.21669357949906,280.72597002800745
9,278.12541664000884,259.1556785861177,352.6007455490657,302.29890653707514,337.3411038331399,303.3137040141671,338.7248840332031,304.1678771972656,324.8630858229918,299.9854363113455
10,205.72173380489645,218.5186137524188,239.98352881986716,233.30562442842322,254.57733826909714,242.01046850519566,235.51943969726562,240.9859619140625,232.96162548406173,239.4353069660055
11,196.69333714582172,214.68697314785692,237.83519864955673,226.92343911323533,250.77494536690588,259.65530500117245,237.48873901367188,233.11021423339844,232.97254742640658,232.39990692321553
12,360.67814118578843,365.8819930717424,380.58692717201353,383.9806403652107,374.6644653831679,358.7362147001278,350.4902648925781,389.6301574707031,358.84104211096354,382.6823762259051
13,301.98085085659784,282.7706756306933,267.05421805047985,308.4994468564709,319.616921008639,287.54378764839083,304.011962890625,311.44793701171875,285.731684867624,291.90508916882385
14,267.0778305336862,267.98015665711915,286.83901461040693,275.32123379405306,298.18870997895885,301.7228597809143,287.7110290527344,267.177001953125,288.3411496077238,268.84429885975203
15,240.62992628895546,267.39402484854185,277.4211319685079,281.0020873420583,287.8339107758945,294.53869037747256,271.7310791015625,268.4727783203125,265.13946773224086,265.15450284570613
