,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.917584540358049,6.167764969606001,7.705286905733935,7.86983176307861,6.27319587628866,7.05159497794486,6.9324750900268555,6.588459491729736,6.576790907918981,7.812534993199727
1,5.322200954875799,5.408209248361382,6.964263090848438,7.795570630597657,6.298969072164948,7.138510407217481,6.643714904785156,6.4545722007751465,6.867565255499346,7.745491000277998
2,6.0211816470706925,6.632309698760411,7.130250672217392,7.683253399415934,6.793814432989691,8.7423713356052,6.76666784286499,6.8423590660095215,6.444084288318752,7.283764862315034
3,5.293340669529833,5.32588328337438,7.212779099437657,7.885484739180022,7.551546391752577,7.8947998322611,6.659420490264893,6.9823198318481445,6.59534677819583,7.349871370350582
4,7.959633707413084,9.02495646065506,8.313067307305587,8.659909650711972,8.123711340206185,9.06761754922022,8.049059867858887,7.851511001586914,7.83019263735244,8.606470554034242
5,10.089673904347183,10.027341372032982,11.307737860369512,10.56017202356984,8.422680412371134,8.76301201904518,10.746353149414062,10.905817985534668,11.158056426032815,10.936475248636873
6,8.56160557487455,8.42686887980435,11.16219606457219,10.27405207780105,8.561855670103093,9.538133857743734,10.73100471496582,9.712373733520508,10.999340851702968,11.074823406490228
7,5.946872494611212,6.198158898545579,6.9509225174888325,8.08341714324013,6.087628865979381,7.8462554879451725,7.1794891357421875,8.191079139709473,7.246632576838501,7.543116652508495
8,5.351488909128963,5.43860317730096,6.943296250510436,8.346857046343962,6.396907216494846,7.387413891260133,7.080175399780273,8.830263137817383,6.744558205275294,7.8602046034014945
9,6.050469601323856,6.662703627699989,7.169929880564676,8.07231321815759,7.170103092783505,7.4413621959212835,7.428736686706543,7.927464008331299,6.976061417916368,7.574799753065928
10,5.322628623782996,5.356277212313959,7.824620070905418,7.965058995711247,8.170103092783505,7.767182035942339,7.357682704925537,7.332592010498047,7.5017460416215735,7.408330826610592
11,7.9889216616662475,9.05535038959464,10.567304354699438,8.942163711585877,8.81958762886598,9.24819870277385,8.920699119567871,10.20743465423584,9.052461983915967,8.544766257851208
12,10.118961858600347,10.057735300972562,10.72675306322133,10.649768394120805,9.195876288659793,9.867149591441988,10.955769538879395,10.254755020141602,11.024475662962619,11.251039317769743
13,8.590893529127714,8.457262808743927,10.490919810928384,10.528987324510656,9.360824742268042,9.76432722474101,10.642136573791504,11.063943862915039,10.624654316167616,11.09106413467225
14,5.976160448864375,6.228552827485158,7.61599045277079,8.631458038397751,6.768041237113402,7.364674920982512,7.223757266998291,9.01881217956543,7.0596705236930415,8.054991573445546
15,5.380776863382126,5.46899710624054,8.065415841299368,8.171253233899572,7.128865979381444,6.971316527643622,7.270204067230225,8.506155014038086,7.082543291081552,9.193730522797011
