,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.746524582630409,12.189372685582699,12.17186652842281,12.92698210845441,12.882009011804506,13.25297224249714,12.085211753845215,12.723320960998535,10.958749979158492,13.198748953418018
1,9.792772069949542,10.432167986325306,12.283965149029164,13.394139225843563,13.3696734686642,12.892204088442345,15.51895523071289,15.174962997436523,11.900593519688599,15.365471701151558
2,7.2956460972088015,6.910945864218074,12.296653132235997,12.893716307710369,13.184682501888515,11.405124091164245,13.017866134643555,13.640169143676758,12.945144632159977,15.24736501786051
3,7.64207828934249,7.317563207987198,12.26760616739889,12.630573621071102,11.345600705482541,12.197279911416935,10.482088088989258,12.405759811401367,11.335394552194701,12.490392576701234
4,8.047868788138043,8.198087656847221,12.243819215916858,12.391065632651117,11.33828237921054,13.228600725934625,10.448413848876953,11.978150367736816,11.335394552194701,11.917093385791238
5,12.754834529427043,13.154317385510858,14.860742594434113,15.329944330841242,14.206180831266538,11.309606980590498,14.745335578918457,15.397665023803711,13.687806648269612,15.043157159438517
6,16.984506145744028,16.732279158281244,17.25646244181836,17.525101979894202,18.646187585475698,17.001070165018408,19.989103317260742,18.600399017333984,15.690414500304506,20.735687604156432
7,10.789944508291212,12.234543473935203,12.211132247501952,13.569372482954403,16.252999921234863,14.956693631886127,13.035640716552734,14.7111234664917,12.42175673378166,17.26266176483485
8,9.836191995610347,10.47733877467781,12.198444264295116,12.826834312608197,13.972118605909847,14.031991050954451,12.186517715454102,12.43423080444336,11.153941063194793,12.31136056239961
9,7.3390660228696065,6.956116652570578,12.198444264295116,12.071818046610064,10.998412238868568,12.498015284306103,10.122331619262695,10.634194374084473,11.032750131939965,10.4081838069538
10,7.685498215003293,7.362733996339702,12.198444264295116,12.094812070851152,11.309059251742308,12.408449965807796,10.18724536895752,11.298506736755371,11.032750131939965,11.140434873246614
11,8.09128871379885,8.243258445199723,12.198444264295116,12.405574990353383,10.367286775584265,14.268721941805454,10.227514266967773,11.194626808166504,11.032750131939965,10.369449470145522
12,12.798254455087848,13.199488173863362,14.82537309175812,16.22571193606818,15.936278352340413,14.445102884443495,14.404747009277344,14.834338188171387,13.587360383745484,13.407183358630547
13,17.027926071404828,16.777449946633748,17.25646244181836,16.78692330544466,16.319001340918284,11.731304853544321,19.628049850463867,16.459997177124023,15.690414500304506,14.932814141320213
14,10.833364433952017,12.279714262287706,12.198444264295116,11.713871502764258,16.8531732886123,9.117435167464187,12.552666664123535,9.556292533874512,11.153941063194793,8.300045793462989
15,9.879611921271152,10.522509563030313,12.198444264295116,12.313512404331554,14.733765512708581,12.260754336406048,14.09672737121582,11.623878479003906,11.153941063194793,11.263517653004858
