,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.3852706330293287,3.282567980880542,4.1414703509063635,3.9128065394054627,2.904564315352697,3.8628318584070795,4.858739852905273,4.2785844802856445,4.696527097633492,4.084281358739498
1,3.973295897677771,3.9797397925515643,3.8107758568441885,4.036184912545595,3.2780082987551866,3.495575221238938,4.892383098602295,3.7103567123413086,4.247349522379771,3.8594423558405384
2,3.5516604914389354,3.2501395965824713,4.11282294401389,4.086403313468167,3.4273858921161824,3.8053097345132745,4.093003273010254,4.6049299240112305,4.683653016503662,4.137625012291127
3,3.133917027434168,3.2294873374712982,3.7164102594097743,3.86986916711548,3.5103734439834025,3.7035398230088497,4.093003273010254,3.7103567123413086,3.3681735959530683,3.6698576085955033
4,3.8738864204586707,3.976518729871668,4.148318680978047,4.115831250860773,3.4979253112033195,3.853982300884956,4.093003273010254,4.570955276489258,5.178716972797819,3.9500337238539096
5,4.52839544832639,4.624237041285359,4.359174271339412,4.099129420344627,3.3817427385892116,3.8628318584070795,5.233944416046143,5.2028422355651855,5.07592459738458,4.696705373277959
6,4.817014532049427,4.821965587067709,4.467253164340853,4.098108037292318,3.3817427385892116,3.9867256637168142,6.1371169090271,4.911484718322754,5.26801396596297,4.829850864198984
7,3.4016392471503547,3.298973142036634,3.9581810631524763,4.0802625277019,3.1659751037344397,3.606194690265487,4.093003273010254,4.2656168937683105,4.057316622253308,3.935217915820202
8,3.989664511798797,3.996144953707657,3.734466389090501,4.020861822248884,3.1867219917012446,3.5973451327433628,4.093003273010254,4.015691757202148,3.69244924734953,3.927280010569729
9,3.5680291055599613,3.2665447577385636,4.1102253950479195,4.052196325597283,3.3568464730290457,3.7212389380530975,4.093003273010254,4.570955276489258,4.277930765735951,4.090203083574615
10,3.1502856415551936,3.2458924986273905,3.5861649602885346,4.033877686294539,3.5269709543568464,3.6769911504424777,4.093003273010254,4.355006217956543,2.91300882435816,3.9801621703076866
11,3.8902550345796962,3.9929238910277602,3.626339182679041,4.046265936564666,3.5850622406639006,3.7079646017699117,4.093003273010254,3.4179863929748535,3.835233272869596,3.9639848469945727
12,4.544764062447416,4.640642202441452,3.8614482994923693,4.105004062432693,3.5103734439834025,3.7079646017699117,5.233944416046143,3.710559844970703,4.694644020789451,4.310755554717856
13,4.833383146170452,4.838370748223801,3.9903485994171923,3.6719057657697918,3.4771784232365146,3.5575221238938055,6.1371169090271,4.328446865081787,5.231421550904025,4.190567559465776
14,3.4180078612713807,3.3153783031927264,3.572069900474335,3.7073458049098007,3.219917012448133,3.730088495575221,4.093003273010254,3.6825809478759766,4.08789271367879,3.8513637908925533
15,4.0060331259198225,4.01255011486375,3.572069900474335,4.076649453716378,3.136929460580913,3.747787610619469,4.093003273010254,4.062635898590088,4.402100058863076,4.151427430862049
