,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,269.86829677430495,298.03204241715605,246.25532334647934,217.30569623873382,251.6420664206642,266.5985401459854,277.1775207519531,305.4455871582031,319.8275214268014,300.76193216211925
1,261.95560144760265,262.06263966810326,246.2613259694784,217.9633670633974,261.23985239852396,273.3649635036496,362.0979919433594,344.7021789550781,319.74841581706437,336.73413225145896
2,204.5002472458907,177.7839689466849,246.2613259694784,217.08070219158304,264.1070110701107,264.2335766423358,302.5705261230469,318.9598083496094,274.36892224341517,305.1693138487407
3,217.19043820419367,216.5550677106785,247.2390736999908,216.90255665687258,272.78228782287823,246.94890510948906,275.21905517578125,303.7885437011719,275.6255447671473,287.2175903841527
4,198.64425473732672,191.00003664652684,261.64686118122404,217.08070219158304,273.6346863468635,282.17518248175185,253.0380096435547,244.82005310058594,260.91931092069217,250.43520718646135
5,340.21313627947256,326.99432896677314,339.9455778924319,359.4925803698054,279.87453874538744,316.014598540146,339.3193359375,364.875244140625,313.53937455597605,365.3163631368301
6,456.4756012813823,474.50398981636835,340.00666783603407,359.4925803698054,291.84132841328415,346.6788321167883,465.1656188964844,467.525634765625,427.93904669969675,438.17346142771777
7,270.04216234076205,298.72708124860793,246.2613259694784,219.4078071393361,251.88929889298893,257.45255474452557,248.05645751953125,271.57598876953125,268.151014159511,288.94168089935084
8,262.1294670140598,262.75767849955514,246.3646074409785,221.20633554974316,264.44280442804427,246.64233576642334,248.35797119140625,231.03240966796875,270.79023743150094,249.83142156011726
9,204.6741128123478,178.47900777813678,246.2613259694784,216.71301721134728,249.50553505535055,224.1094890510949,206.4212188720703,216.64889526367188,252.67493890411154,221.52311571493476
10,217.36430377065082,217.25010654213042,247.19688217209287,219.23317566703827,260.0738007380074,230.06569343065692,206.4212188720703,213.9344024658203,251.3626894255652,225.4908462578428
11,198.81812030378387,191.69507547797878,261.64686118122404,216.89116274605774,274.6309963099631,261.6350364963504,206.23947143554688,183.59054565429688,296.42805962690574,211.7581126474893
12,340.3870018459297,327.6893677982251,340.00666783603407,354.41104358339396,287.0221402214022,317.62773722627736,308.54315185546875,352.7654113769531,326.8085181079045,356.62323573731015
13,456.64946684783945,475.1990286478203,340.00666783603407,359.3144348350949,289.90036900369006,330.48175182481754,444.3824768066406,444.02593994140625,432.9010304446687,422.22378391575637
14,270.2160279072192,299.42212008005987,246.24768794613996,221.984093443284,246.91512915129152,262.8029197080292,248.6530303955078,303.57275390625,267.76925812354864,333.39398146908036
15,262.30333258051695,263.4527173310071,246.24768794613996,217.08070219158304,249.309963099631,254.62043795620437,252.8479461669922,303.52374267578125,258.0705531459841,286.98965502320004
