,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,320.6945622156338,421.44366101784567,451.8923745879831,555.3807182860612,427.96478873239437,520.9115044247787,477.36566162109375,555.5591430664062,449.0496875485758,559.4279792896206
1,269.194187134299,342.5760984746026,603.1311457685744,596.7744638442315,514.9049295774648,615.7522123893805,596.5210571289062,659.2033081054688,604.9836640468021,644.315888284005
2,253.77410303795764,296.8299726756009,603.1311457685744,530.1110509651946,512.8943661971831,625.5486725663717,582.718505859375,622.0519409179688,598.375913460894,624.3156880245483
3,236.08357453185624,242.8530262548304,603.1311457685744,523.2691844688833,520.2042253521126,587.7256637168142,561.6466064453125,590.1561889648438,595.9280291860096,605.5412667825202
4,212.7474563051735,287.34779785141484,608.3116333786322,527.935565637568,519.4507042253521,645.3185840707964,569.0267333984375,624.800537109375,595.9280291860096,601.0866885377
5,363.81340946304124,339.12962922538867,614.2189855753543,567.0709966310003,519.3943661971831,622.6902654867257,686.746826171875,702.7901000976562,684.1714481204401,648.8284588291406
6,494.5496201805486,516.9536127137137,614.2189855753543,552.0045769950726,520.0845070422536,620.9380530973451,686.746826171875,722.8951416015625,684.1714481204401,674.9708218505383
7,325.40417296761234,422.94710716967955,597.3355710674174,518.1211470984891,501.48943661971833,524.8318584070796,588.1002807617188,599.2857055664062,598.8370065342618,556.3809578086377
8,273.9037978862775,344.0795446264365,523.2233755825383,483.91069549742167,498.5492957746479,498.3893805309734,551.9371948242188,503.5755310058594,560.3038066690416,490.32549320991336
9,258.48371378993613,298.33341882743474,513.2097170502752,449.4827135908312,504.5633802816901,477.2300884955752,504.5683898925781,471.2337646484375,529.8064343693095,459.6712070893425
10,240.79318528383476,244.3564724066643,506.63925883792047,443.93282903653306,506.6901408450704,454.9026548672566,454.26220703125,438.5174560546875,495.9971434204038,435.55585728615483
11,217.45706705715202,288.8512440032488,512.1848289681585,454.2464431393829,510.86619718309856,463.34513274336285,443.5187072753906,401.47576904296875,448.4584487696726,420.2200474610877
12,368.52302021501976,340.63307537722255,528.0429024066711,514.6776056299528,507.9507042253521,476.7433628318584,554.0869750976562,508.154541015625,541.0673709960505,493.72819187997095
13,499.2592309325271,518.4570588655477,504.2627086136125,507.5182026708456,521.193661971831,490.20353982300884,556.8775634765625,493.66253662109375,535.4871323485532,510.56546366483184
14,330.11378371959086,424.45055332151344,452.70106006742014,423.4955454303019,488.05281690140845,437.21238938053096,457.7919921875,418.6602478027344,454.9334627359344,423.31453043938603
15,278.61340863825603,345.58299077827036,451.4032025798736,445.2838394386471,489.32042253521126,440.353982300885,460.7200927734375,427.432861328125,454.9334627359344,440.2157870046102
