,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,290.29189894608777,338.5234713790812,398.201661847964,457.91987283553607,403.72535211267603,428.6989247311828,407.99371337890625,496.8406066894531,431.28718406178854,455.3054306678033
1,257.6154383715825,246.9640661420186,424.575450597906,463.6062540053409,447.53521126760563,476.73118279569894,605.323974609375,553.5375366210938,518.0722274310606,526.0274198614574
2,207.9379558745867,189.37276985637945,424.46216119562473,456.99775036171894,452.3521126760563,454.6989247311828,544.0234985351562,527.6786499023438,495.1610962399969,508.86489473727795
3,209.07445060780637,207.1969979948297,424.54488819786843,446.6114691740002,459.28521126760563,447.5483870967742,517.068603515625,471.390869140625,490.1270677029656,486.862943078414
4,181.78476373887722,206.97748440079886,440.70419698458494,445.32041380011896,462.13732394366195,489.35483870967744,499.90570068359375,493.2646179199219,490.1270677029656,487.2280836101514
5,394.7952919975894,378.26656394300545,540.2481707132541,562.275689449796,459.5035211267606,513.8709677419355,697.21826171875,607.5243530273438,621.3926058456861,610.8298409391955
6,468.3319153331495,496.27565048411185,540.2481707132541,563.1314356874198,461.8098591549296,546.5591397849462,729.9996948242188,625.4161376953125,621.3926058456861,628.8660095108637
7,290.45938247442325,338.687476049115,424.575450597906,447.5091094391093,439.35915492957747,437.68817204301075,446.1483154296875,435.52239990234375,508.81521354908637,450.5486103909654
8,257.782921899918,247.1280708120524,423.7105160440147,394.5802052959997,445.2042253521127,408.02150537634407,405.3925476074219,376.5995178222656,468.7199905818269,397.1350075166936
9,208.10543940292223,189.53677452641327,423.5972266417334,357.3078663189013,438.9401408450704,370.68817204301075,362.844482421875,359.54168701171875,427.55145917801786,364.2556044512784
10,209.24193413614185,207.36100266486358,422.162719841701,337.6056636052575,440.5422535211268,362.36559139784947,354.5392761230469,313.4526062011719,408.63836377628087,329.03583512898655
11,181.9522472672127,207.14148907083268,435.8657360070934,344.8833430418969,446.40845070422534,403.98924731182797,344.7953186035156,354.2322692871094,403.3420243336937,353.0740441507757
12,394.9627755259249,378.43056861303927,537.6206096472228,545.2298376431751,456.94718309859155,469.6559139784946,507.7176513671875,516.9107666015625,534.6075624764144,482.4565217969185
13,468.499398861485,496.4396551541457,535.8454975851773,545.1288567051271,460.27464788732397,499.16129032258067,575.6641235351562,504.78570556640625,534.6075624764144,493.31469917351995
14,290.62686600275873,338.8514807191488,414.4021905711685,388.4880815514844,426.4542253521127,393.55913978494624,401.66485595703125,408.0108337402344,435.0786564384882,399.40757541204545
15,257.9504054282535,247.2920754820863,412.2925762045375,416.3046514125577,418.01408450704224,382.1290322580645,393.7862548828125,370.63568115234375,435.0786564384882,405.15873183169435
