,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.3738441015141616,2.3561976700497214,4.114131190147369,3.5791412657379014,3.8620909760792106,4.011494252873563,3.8354907035827637,4.100058078765869,4.147691827331702,4.202029388133048
1,2.8761893422400417,1.5465226423633283,4.835437686499209,3.7257398952793843,3.814084458892702,3.8275862068965516,4.8046183586120605,4.829937934875488,4.333094543937381,4.536207223028064
2,3.232616076160328,4.142096213707749,4.458817840643693,3.63558183018813,4.093168933980173,4.839080459770115,4.8046183586120605,4.801530838012695,4.333094543937381,4.754395742514721
3,2.613003474282858,2.563369512976166,4.149453793887707,3.568510685910195,4.1986613315673695,4.9655172413793105,4.064876556396484,4.302372932434082,4.226811348248703,4.482595967107755
4,2.7036556529306877,2.510361135692518,4.082054424458163,3.569247456866972,4.580012133588209,4.505747126436781,3.8677115440368652,3.9675095081329346,3.9820332971985466,4.03328695004673
5,4.90422811484494,5.081052059255168,6.419277948619483,6.730396225891306,5.219286921919661,5.0,7.076481819152832,6.0824666023254395,5.98620129411363,5.997070438642041
6,7.108780112545213,7.346507530965079,7.4265101476900055,8.002640268750657,6.071958612206118,5.528735632183908,10.17871379852295,8.280323028564453,8.1844287590221,6.92100923425529
7,3.396414620641796,2.3771410195834823,4.0095341258252,3.5088970351050977,3.659626708701072,3.781609195402299,3.8677115440368652,3.7631711959838867,3.9820332971985466,4.025816592667333
8,2.898759861367676,1.5674659918970892,3.9827767364113464,3.5080444983613512,3.7796918393417216,2.9770114942528734,3.8677115440368652,3.3592445850372314,3.9820332971985466,3.8092422688870626
9,3.255186595287962,4.16303956324151,4.017774209997311,3.5026607914645633,3.7783950607011523,3.4482758620689653,3.8677115440368652,3.2885818481445312,3.9820332971985466,3.9581082047201406
10,2.635573993410492,2.584312862509927,4.722469655922364,3.4895390724415516,4.081206403321272,3.1149425287356323,3.8677115440368652,3.225816249847412,4.195557601836532,3.898131816401035
11,2.726226172058322,2.531304485226279,5.444458019556759,3.5052360049033524,5.236047764123694,4.390804597701149,3.8677115440368652,3.2166950702667236,4.850468151593914,4.094298948006428
12,4.926798633972575,5.1019954087889285,6.0411348510467,6.599904533262118,5.639786323978499,4.183908045977011,6.818406105041504,5.909470081329346,6.0027374317481845,5.177113465502062
13,7.131350631672847,7.367450880498841,7.3994068868562035,7.761851524822045,6.439330754990535,4.689655172413793,9.920638084411621,7.61025857925415,8.255143156904499,6.168080022035989
14,3.41898513976943,2.3980843691172438,4.042329890334527,3.467816755504371,3.883300000112381,2.8850574712643677,3.8677115440368652,2.882416009902954,3.998569434833102,3.6864414427259025
15,2.92133038049531,1.5884093414308507,4.149524321538825,3.481648943065142,3.878957657030614,3.1954022988505746,3.8677115440368652,3.0914413928985596,3.998569434833102,3.9498968974454622
