,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.949906482912876,19.795263771978004,17.789553011871213,19.35138390424748,9.456989472887082,24.22222222222222,19.75851821899414,21.519941329956055,19.69964127033902,26.019947527527236
1,20.590613148772334,21.63709947737675,17.248687282184488,15.297852561092053,11.73305965196732,13.88888888888889,15.348505020141602,20.997222900390625,18.458660829601754,14.46710847957459
2,21.240690197150315,23.438990642032387,18.159818990724844,17.955649691740177,13.281111699963331,17.88888888888889,16.66602325439453,21.704906463623047,19.499670996554606,17.317634847119905
3,23.734539212129587,22.946484141296548,21.651724577636244,22.829459039718362,12.000000000000002,31.88888888888889,21.817031860351562,22.66792106628418,22.561380887350715,22.602124752752385
4,34.6835077116294,33.052598362020674,33.08171028522101,33.28001287819686,28.387251293038094,28.555555555555557,33.19965744018555,34.47483444213867,34.14198865868718,34.2617481912312
5,50.23424184620363,47.62497019416112,40.247729031902594,39.77982225028529,51.74176439476175,43.77777777777778,42.555355072021484,37.55603790283203,41.43509076781979,43.527808284195764
6,28.79181452662954,30.71329190590139,19.35297030976504,27.73303263621281,21.76804917753422,24.88888888888889,17.76544761657715,21.185497283935547,23.6576294788333,17.788031347765326
7,19.305406141526472,19.982438707270504,17.448461161960555,20.826201020352528,23.440298291045362,18.0,17.102500915527344,22.050758361816406,18.75952616875676,18.39180284554741
8,20.946112807385926,21.824274412669247,17.50996009849344,16.836736726710598,18.60264348516206,26.22222222222222,17.102500915527344,20.997222900390625,18.75952616875676,17.026612982614193
9,21.59618985576391,23.626165577324883,18.494791468323815,19.804144329368057,12.706427554068021,24.0,18.088016510009766,22.103214263916016,19.800536335709612,22.81119438686432
10,24.09003887074318,23.133659076589044,21.450625903543006,22.207823295572428,38.158792573713065,19.333333333333332,21.49774742126465,21.915616989135742,22.381523675072355,21.16007518341366
11,35.039007370243,33.23977329731318,36.34622082560523,33.24254500023597,54.30192135011863,29.0,43.5997314453125,35.28425598144531,35.90185817099512,38.69091212815138
12,50.589741504817226,47.81214512945362,39.471718491016475,38.3807833668815,38.14769648976954,24.11111111111111,40.211585998535156,36.55107879638672,40.66272058224491,38.93901668306489
13,29.147314185243133,30.90046684119389,25.639427911547166,26.870482460536845,9.442545585945771,29.77777777777778,18.43131446838379,25.021381378173828,24.92073509551036,22.23936005080697
14,19.660905800140068,20.169613642563,17.11089154522349,15.987701146659703,20.00245552687645,15.444444444444445,16.40271759033203,20.69439697265625,18.560296975405663,16.968159930316933
15,21.301612465999522,22.011449347961744,17.333716971537505,17.900092800182247,18.93126189247064,17.22222222222222,17.21798324584961,22.214515686035156,18.617353991838403,22.29554174776046
