,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8742.438277188085,9061.321778754105,8405.43972478037,8656.624253493534,7392.835389855507,8103.455258011301,8544.6044921875,8270.2119140625,8384.778178170474,8756.755094640257
1,7133.565053512557,7186.265537727673,9310.704013773033,9085.614557120822,7889.395551241053,7992.138068507015,9798.154296875,9480.052734375,9791.122025476838,9891.67458906979
2,7405.87829208535,7622.1784637558085,9127.685879203742,8147.290333006761,8076.792266186493,7806.870446295635,9456.0517578125,8759.1845703125,9448.658369805597,8675.17406558721
3,6204.663047636716,6776.132458046452,8492.774319295639,7791.689550653607,8253.237006726427,7734.2752252617,8670.31640625,8511.900390625,8918.497636635473,8417.367990116843
4,8950.265485809578,9350.14671099501,8920.417204272646,9156.13782980173,10003.333054233644,9739.139577515823,9602.431640625,10317.3271484375,10193.690968832861,9992.83789161812
5,12501.395642849542,11948.546594346322,13124.632824005823,13639.610792481732,8016.644912529702,12036.452871408903,12806.025390625,14106.05078125,13065.696750026824,13872.497859511199
6,15072.917034714219,15286.393355124346,13804.93301365205,15190.201450407232,12271.075501136767,14652.223053560423,14847.09765625,14709.9619140625,15218.849942571158,15744.711505740339
7,8488.742492657719,8799.371304812175,8169.782925625706,8794.534435928856,7618.057410587202,7896.995082510233,8369.1435546875,8339.181640625,8360.731781969824,8983.304145176151
8,6879.869268982191,6924.315063785744,7382.789234770247,7409.841123561761,7198.185868668141,7373.192790553707,7454.36279296875,7608.8583984375,7270.895251833166,7554.876994987267
9,7152.182507554983,7360.2279898138795,7393.5336760793625,7535.234049987173,7337.436932186893,7731.669231482551,7430.8134765625,7422.73046875,7270.895251833166,7672.706130206737
10,5950.9672631063495,6514.181984104523,6991.852798887833,7019.991890826132,6990.132323543933,6817.090366744065,7182.20703125,6893.87646484375,7103.119517698015,7161.721133526031
11,8696.569701279212,9088.196237053082,9916.869628802118,9236.85387757393,10111.051878029437,10189.157074792241,12094.21875,8943.4345703125,11710.28487673679,9144.131932507265
12,12247.699858319176,11686.596120404392,12979.549066254844,13192.501150736363,10898.84306220534,12093.548057167101,12264.892578125,13491.2998046875,12396.957288659722,13255.178498764857
13,14819.221250183853,15024.442881182418,13783.862556763714,14673.878457906554,12288.649171374822,14531.337582639155,14513.6904296875,14929.779296875,14589.577214172552,14766.620689271556
14,8235.046708127351,8537.420830870247,7943.86657001997,8341.493673225137,7201.007198247744,7574.428353258452,8028.55419921875,8103.99072265625,7930.2868065731745,8574.718225235674
15,6626.173484451823,6662.364589843814,7311.279760170338,7300.306021197459,6540.82964248355,7394.578781534805,7375.0439453125,7362.12158203125,7270.895251833166,7437.2937555123
