,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1226.8086646681713,1252.2313664121634,1516.8278408670933,1444.5408535118281,1194.410529238217,1132.402232142857,1510.490234375,1508.4691162109375,1473.3257383135365,1273.2797584080242
1,2167.7737678487674,2220.9256574370197,1518.323538865695,1674.2942535649909,1906.919303072987,1667.8175714285712,2006.3310546875,1905.4906005859375,2221.275906679702,1775.4059717066496
2,983.8675898482031,977.7112817237894,1497.9979343235038,1496.8066665196932,1248.3722424629607,1140.7756341964287,1188.3546142578125,970.0841064453125,1124.4441863163022,1113.6367581288316
3,1037.206130621662,1040.1396394404726,1465.4154633566225,1500.4253523575117,1250.6532178541513,1114.6125,1137.47900390625,1221.4559326171875,1087.10536853599,1221.0452037029313
4,1039.2559939285838,1032.2688145986722,1465.4154633566225,1505.8449287017718,1248.2785699346603,1231.9406137499998,1104.622802734375,1107.4454345703125,1046.476771628145,1149.472790040474
5,1424.232649076407,1429.2861955591627,1386.7233946506626,1301.7066173747678,1213.373540310265,1268.805105357143,1278.2325439453125,1504.2353515625,1315.166496538532,1421.3473931158314
6,1421.735487898284,1425.1228016117873,1465.4154633566225,1470.2860034587572,1257.8488410240127,1275.6722839285715,1321.8680419921875,1229.519775390625,1334.9358322643013,1360.4479340694422
7,1227.6183024145816,1259.411080872302,1518.323538865695,1564.2650588157435,1231.6304508572396,1148.9732848214285,1154.320068359375,1222.283447265625,1183.8600991775088,1240.881563051163
8,2168.5834055951777,2228.105371897158,1518.323538865695,1679.7206461705714,1898.687468476503,1698.1721160714285,1829.6429443359375,2061.00390625,2017.0031590624087,1923.2322554909338
9,984.6772275946132,984.8909961839281,1497.7161863628303,1476.6805568199625,1237.199234514027,1094.6799020535714,1047.7152099609375,1026.8331298828125,971.300564669894,1054.4109912029628
10,1038.0157683680723,1047.319353900611,1465.4154633566225,1389.7381413134217,1234.3432363909417,1089.2540276785714,1043.569580078125,982.1671142578125,962.492299689525,1047.594553819956
11,1040.0656316749942,1039.4485290588104,1465.4154633566225,1403.65790578483,1240.6472888575404,1214.2351675892858,1043.2275390625,1083.3433837890625,937.337750057687,1064.6699117196574
12,1425.0422868228172,1436.4659100193012,1462.2724364244662,1418.5059565178385,1230.351018400625,1285.425444375,1283.2935791015625,1407.744384765625,1310.7497806636763,1371.9138059013203
13,1422.545125644694,1432.3025160719258,1386.345378856848,1366.0405045924526,1235.5599296409448,1291.6630345535716,1305.5242919921875,1344.6708984375,1376.31541756309,1417.3875294338975
14,1228.4279401609917,1266.5907953324404,1514.2369330099655,1380.2200571967735,1209.5701821144453,1133.6213035714286,1147.3013916015625,1127.2911376953125,1207.061153079684,1241.654414627625
15,2169.3930433415876,2235.2850863572967,1517.3799599421222,1679.9144884214113,1925.8455440209455,1694.9441964285713,1984.4200439453125,2106.75634765625,2205.750520275605,1927.6739876073157
