,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,715.5606379341513,738.3250807599713,42.10869888337626,29.593973583421867,50.56441650272532,14.22167487684729,82.54951477050781,83.24723052978516,110.96890968821077,40.721176669217435
1,711.579409967481,739.4725762189913,146.86971810204787,31.81079924888376,61.57052421508595,15.083743842364532,412.05517578125,77.30860137939453,255.54889503819194,243.9258221749882
2,710.3739216456848,736.6456476388661,32.952021472632595,31.594551519433306,56.95485464112564,15.945812807881774,87.59894561767578,61.048301696777344,59.20763565087338,40.721176669217435
3,711.3728974438573,739.2929639513629,146.85987421426736,38.751330923434004,67.76167724465661,15.990147783251231,412.05517578125,66.70146942138672,253.70954922185587,243.9258221749882
4,714.027379266374,738.3907503573286,146.85987421426736,39.62970113052746,70.31357667834031,18.541871921182267,413.4775390625,53.604793548583984,253.57411506110947,243.9258221749882
5,736.7471947038088,743.8999610201147,155.2976877269377,42.09029597659984,53.70637155787074,19.059113300492612,423.8901062011719,91.00332641601562,340.06058263524596,243.9258221749882
6,732.0332422333045,740.8234996670236,154.74781145907747,41.40572980374483,69.02192122984498,22.142857142857142,431.7398376464844,68.69847869873047,385.7932693441578,243.9258221749882
7,718.7755188020827,742.3407522640666,147.49634337842355,40.13278650434111,61.32375986433499,18.911330049261085,413.09832763671875,57.385894775390625,280.40519296684346,243.9258221749882
8,714.7942908354125,743.4882477230866,147.3904142367873,40.2326832651543,64.39285219251991,18.467980295566502,413.09832763671875,67.08415222167969,280.0614927651306,243.9258221749882
9,713.5888025136163,740.6613191429612,147.3805703490068,40.322739427452554,66.94043002372081,19.157635467980295,413.09832763671875,55.537200927734375,283.3109095279315,243.9258221749882
10,714.5877783117887,743.3086354554582,30.415786056939353,40.71460167579257,39.93968625654506,17.59605911330049,87.282470703125,43.62968826293945,92.5249826428501,40.721176669217435
11,717.2422601343055,742.4064218614238,146.0533266774082,40.75622547818728,43.85736549241191,25.788177339901477,420.87481689453125,46.011192321777344,320.0830040071631,243.9258221749882
12,739.9620755717402,747.91563252421,157.5870598541095,41.43479402137914,67.97258108673121,25.901477832512317,470.31964111328125,33.799617767333984,372.0106684457187,243.9258221749882
13,735.2481231012359,744.8391711711189,155.59266010002813,43.30509054143289,72.09835362404934,29.532019704433498,475.0730285644531,69.17670440673828,401.9617616039592,243.9258221749882
14,721.9903996700142,746.3564237681619,148.0149041708999,42.443878737202965,61.272603264156444,27.704433497536947,451.2396240234375,46.536888122558594,307.82272719867757,244.34305115406406
15,718.009171703344,747.5039192271818,146.77937708896422,42.59276453916571,53.242930877633,27.822660098522167,451.2396240234375,51.72249984741211,308.60277811897566,243.9258221749882
