,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4364.697651693258,4276.817711843527,4381.1141526514,4042.2216242943036,4581.74367243755,4234.14869124414,4485.50244140625,3948.3388671875,4349.322326937125,4076.3453048371775
1,3913.2290094488158,3812.6919368755566,5162.074371263551,4443.4113472744775,4719.206183529905,4325.184019120388,5158.94580078125,4642.9638671875,5098.875515996764,4686.720625956322
2,4342.639952458151,4220.181234880755,5144.48829166623,4781.089434396477,4777.24825291808,4392.783755593391,5066.83154296875,4810.11767578125,5292.250616597946,4904.530743492754
3,3422.8317766309515,3409.0174660794514,4173.725225454843,3958.604131130062,3915.2345496444977,4147.545930371347,4282.732421875,3941.16015625,4152.107407017356,3837.6352558361564
4,3917.0358807065463,3956.1246914209596,4238.082031652653,4146.777909132577,4364.590500106804,4423.880590719944,4516.21337890625,4130.93408203125,4313.0558945980365,4166.648907285231
5,3443.4597892863085,3471.7736369624886,4137.897526445057,3662.481967609329,4181.663909494131,3714.9082695228058,4121.50048828125,3710.447021484375,4117.876158326387,3541.282223555214
6,3617.1362993518374,3552.4035121056645,4097.243721338501,3718.315493916936,4125.171497191119,3952.8210906591894,4042.10009765625,3780.871826171875,3927.1121044100787,3786.958801758556
7,4310.99144337405,4219.354229501308,4902.526834797156,4218.897665054808,4621.484180371308,4507.974841833246,4757.14794921875,4267.71875,4539.424172242404,4175.2585749870705
8,3859.522801129607,3755.2284545333373,4436.973639443519,3992.2664629756136,4220.46101317023,4228.838430160734,4088.90771484375,3952.85986328125,4046.234385933612,3832.8204612865743
9,4288.9337441389425,4162.717752538536,4482.521318389745,4114.087892576377,4280.596515484846,3932.0792549224516,4342.30029296875,4182.55712890625,4268.120142057111,4087.2091780814444
10,3369.125568311743,3351.553983737232,3871.83397772996,3637.746439748446,3721.5372707412753,3626.7701005687,3696.32470703125,3568.059814453125,3470.492180808763,3443.2662503641477
11,3863.329672387338,3898.6612090787407,4056.748275094799,3890.876166627139,3686.9159723175635,3724.218960803735,4135.07421875,3862.230712890625,3951.1876275046343,3747.698551757541
12,3389.7535809671,3414.3101546202693,3999.3907148477083,3537.9260967275773,3756.849213473643,3466.923186141442,3827.03759765625,3504.652099609375,3715.8643263096187,3458.930082133036
13,3563.430091032629,3494.940029763445,4008.1765846768453,3626.521515312613,3654.41874175763,3506.6676543507087,3898.660888671875,3662.586669921875,3761.4057722539824,3767.8340121724286
14,4257.285235054841,4161.890747159088,4400.046695172036,3980.2298563780646,4424.041408248896,3903.9389859845187,4448.46826171875,4081.257568359375,4151.110324127873,4062.5017271848146
15,3805.8165928103986,3697.764972191118,4249.07035865922,4156.59183421894,4028.3483439291804,3889.201961058844,4051.549560546875,4180.6796875,3867.0689512990475,4003.622865457478
